date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,1,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,2,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,3,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,4,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,5,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,6,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,7,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,8,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,9,1,0
2023-03-25,leg,20473,197588,10,0,1,1,True,False,False,10,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,1,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,2,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,3,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,4,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,5,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,6,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,7,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,8,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,9,1,0
2023-03-25,leg,30893,34854,10,0,1,1,True,False,False,10,1,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,1,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,2,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,3,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,4,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,5,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,6,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,7,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,8,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,9,324,0
2023-03-25,leg,3356,267831,10,0,324,1,True,False,False,10,324,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,1,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,2,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,3,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,4,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,5,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,6,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,7,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,8,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,9,480,0
2023-03-25,leg,55655,140478,10,0,480,1,True,False,False,10,480,0
