date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,1,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,2,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,3,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,4,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,5,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,6,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,7,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,8,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,9,1,0
2024-06-03,leg,290,135607,10,0,1,1,True,False,False,10,1,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,1,92,5
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,2,94,3
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,3,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,4,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,5,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,6,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,7,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,8,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,9,97,0
2024-06-03,leg,200734,205998,10,0,97,1,True,False,False,10,97,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,1,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,2,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,3,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,4,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,5,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,6,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,7,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,8,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,9,23,0
2024-06-03,leg,270888,12337200,10,0,23,1,False,False,False,10,23,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,1,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,2,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,3,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,4,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,5,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,6,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,7,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,8,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,9,2,0
2024-06-03,leg,6730,12654,10,0,2,1,True,False,False,10,2,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,1,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,2,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,3,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,4,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,5,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,6,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,7,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,8,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,9,1,0
2024-06-03,leg,6777,210083,10,0,1,1,True,False,False,10,1,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,1,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,2,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,3,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,4,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,5,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,6,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,7,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,8,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,9,15,0
2024-06-03,leg,20576,20632,10,0,15,1,True,False,False,10,15,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,1,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,2,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,3,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,4,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,5,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,6,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,7,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,8,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,9,1,0
2024-06-03,leg,3303,204025,10,0,1,1,True,False,True,10,1,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,1,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,2,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,3,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,4,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,5,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,6,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,7,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,8,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,9,112,0
2024-06-03,leg,15353,30114,10,0,112,1,False,False,False,10,112,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,1,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,2,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,3,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,4,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,5,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,6,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,7,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,8,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,9,1,0
2024-06-03,leg,3303,9008,10,0,1,1,True,False,True,10,1,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,1,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,2,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,3,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,4,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,5,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,6,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,7,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,8,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,9,3,0
2024-06-03,leg,3303,20766,10,0,3,"1,2",True,False,True,10,3,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,1,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,2,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,3,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,4,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,5,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,6,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,7,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,8,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,9,2,0
2024-06-03,leg,263623,268314,10,0,2,1,True,False,False,10,2,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,1,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,2,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,3,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,4,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,5,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,6,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,7,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,8,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,9,1,0
2024-06-03,leg,6775,31500,10,0,1,2,True,False,False,10,1,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,1,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,2,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,3,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,4,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,5,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,6,3,0
2024-06-03,leg,6453,207645,10,0,3,3,True,False,False,7,3,0
