date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,1,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,2,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,3,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,4,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,5,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,6,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,7,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,8,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,9,1,0
2022-02-15,leg,1916,271466,10,0,1,1,True,False,False,10,1,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,1,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,2,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,3,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,4,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,5,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,6,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,7,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,8,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,9,3,0
2022-02-15,leg,42695,57463,10,0,3,"1,2",True,False,True,10,3,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,1,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,2,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,3,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,4,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,5,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,6,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,7,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,8,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,9,1,0
2022-02-15,leg,41805,49910,10,0,1,1,True,False,True,10,1,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,1,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,2,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,3,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,4,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,5,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,6,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,7,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,8,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,9,3,0
2022-02-15,leg,14630,42695,10,0,3,"1,2",True,False,True,10,3,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,1,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,2,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,3,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,4,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,5,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,6,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,7,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,8,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,9,1,0
2022-02-15,leg,3549,22125,10,0,1,1,True,False,False,10,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,1,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,2,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,3,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,4,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,5,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,6,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,7,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,8,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,9,1,0
2022-02-15,leg,31133,43341,10,0,1,1,True,False,False,10,1,0
2022-02-15,leg,266602,269646,10,0,1,1,True,False,False,1,1,0
2022-02-15,leg,266602,269646,10,0,1,1,True,False,False,2,1,0
2022-02-15,leg,266602,269646,10,0,1,1,True,False,False,3,1,0
2022-02-15,leg,266602,269646,10,0,1,1,True,False,False,4,1,0
2022-02-15,leg,266602,269646,10,0,1,1,True,False,False,5,1,0
