date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,1,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,2,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,3,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,4,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,5,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,6,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,7,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,8,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,9,1,0
2023-11-26,leg,263009,268137,10,0,1,1,True,False,False,10,1,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,1,7,1
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,2,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,3,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,4,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,5,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,6,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,7,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,8,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,9,8,0
2023-11-26,leg,3214,199081,10,0,8,"1,2",True,True,True,10,8,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,1,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,2,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,3,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,4,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,5,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,6,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,7,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,8,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,9,507,0
2023-11-26,leg,138482,139026,10,0,507,1,True,False,False,10,507,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,1,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,2,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,3,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,4,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,5,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,6,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,7,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,8,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,9,1,0
2023-11-26,leg,134714,136789,10,0,1,1,True,False,False,10,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,1,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,2,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,3,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,4,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,5,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,6,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,7,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,8,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,9,1,0
2023-11-26,leg,8772,206813,10,0,1,3,True,False,False,10,1,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,1,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,2,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,3,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,4,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,5,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,6,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,7,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,8,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,9,54,0
2023-11-26,leg,209533,216360,10,0,54,1,True,False,False,10,54,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,1,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,2,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,3,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,4,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,5,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,6,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,7,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,8,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,9,1,0
2023-11-26,leg,14840,212685,10,0,1,1,True,False,True,10,1,0
2023-11-26,leg,11844,53184,10,0,1,1,True,False,False,1,1,0
2023-11-26,leg,11844,53184,10,0,1,1,True,False,False,2,1,0
2023-11-26,leg,11844,53184,10,0,1,1,True,False,False,3,1,0
