date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,1,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,2,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,3,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,4,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,5,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,6,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,7,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,8,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,9,1,0
2022-09-11,leg,8708,42377,10,0,1,1,True,False,False,10,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,1,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,2,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,3,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,4,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,5,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,6,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,7,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,8,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,9,1,0
2022-09-11,leg,3549,15026,10,0,1,1,True,False,False,10,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,1,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,2,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,3,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,4,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,5,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,6,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,7,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,8,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,9,1,0
2022-09-11,leg,58057,205094,10,0,1,1,True,False,False,10,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,1,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,2,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,3,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,4,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,5,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,6,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,7,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,8,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,9,1,0
2022-09-11,leg,9009,60255,10,0,1,1,True,False,False,10,1,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,1,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,2,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,3,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,4,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,5,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,6,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,7,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,8,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,9,2,0
2022-09-11,leg,25091,208029,10,0,2,1,True,False,False,10,2,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,1,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,2,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,3,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,4,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,5,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,6,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,7,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,8,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,9,1,0
2022-09-11,leg,2686,12310,10,0,1,2,True,False,False,10,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,1,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,2,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,3,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,4,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,5,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,6,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,7,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,8,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,9,1,0
2022-09-11,leg,205094,212123,10,0,1,1,True,False,False,10,1,0
2022-09-11,leg,12310,34927,10,0,1,2,True,False,False,1,1,0
