date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-07,leg,8399,9498,10,0,2,2,True,False,False,10,2,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,1,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,2,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,3,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,4,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,5,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,6,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,7,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,8,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,9,6,0
2022-01-07,leg,47895,58299,10,0,6,"1,2",False,False,False,10,6,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,1,211,102
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,2,312,1
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,3,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,4,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,5,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,6,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,7,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,8,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,9,313,0
2022-01-07,leg,8888,132203,10,0,313,2,True,False,False,10,313,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,2852,52092,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,328170,328333,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,1,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,2,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,3,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,4,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,5,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,6,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,7,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,8,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,9,84,0
2022-01-07,leg,15164,54526,10,0,84,1,True,False,False,10,84,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,1,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,2,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,3,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,4,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,5,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,6,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,7,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,8,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,9,7,0
2022-01-07,leg,25091,47895,10,0,7,"1,2",False,False,False,10,7,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,1,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,2,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,3,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,4,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,5,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,6,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,7,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,8,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,9,3,0
2022-01-07,leg,57463,271458,10,0,3,1,True,False,False,10,3,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,39107,43623,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,1,8,1
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,2,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,3,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,4,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,5,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,6,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,7,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,8,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,9,9,0
2022-01-07,leg,263057,267548,10,0,9,1,True,False,False,10,9,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,1,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,2,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,3,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,4,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,5,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,6,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,7,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,8,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,9,1,0
2022-01-07,leg,268976,271458,10,0,1,1,True,False,True,10,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,9269,38235,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,1,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,2,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,3,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,4,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,5,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,6,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,7,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,8,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,9,2,0
2022-01-07,leg,57199,211978,10,0,2,1,False,False,False,10,2,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,1,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,2,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,3,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,4,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,5,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,6,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,7,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,8,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,9,1,0
2022-01-07,leg,1828,211978,10,0,1,1,False,False,True,10,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,1,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,2,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,3,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,4,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,5,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,6,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,7,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,8,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,9,1,0
2022-01-07,leg,264217,268267,10,0,1,2,True,False,False,10,1,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,1,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,2,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,3,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,4,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,5,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,6,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,7,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,8,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,9,2,0
2022-01-07,leg,9009,50469,10,0,2,1,True,False,False,10,2,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,1,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,2,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,3,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,4,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,5,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,6,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,7,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,8,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,9,1,0
2022-01-07,leg,29075,211978,10,0,1,1,False,False,True,10,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,1,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,2,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,3,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,4,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,5,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,6,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,7,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,8,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,9,1,0
2022-01-07,leg,37497,327805,10,0,1,1,True,False,True,10,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,31133,39647,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,1,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,2,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,3,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,4,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,5,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,6,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,7,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,8,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,9,2,0
2022-01-07,leg,137367,138840,10,0,2,3,True,False,False,10,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,1,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,2,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,3,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,4,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,5,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,6,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,7,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,8,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,9,2,0
2022-01-07,leg,44065,61568,10,0,2,1,True,False,False,10,2,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,16265,48303,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,1,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,2,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,3,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,4,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,5,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,6,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,7,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,8,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,9,1,0
2022-01-07,leg,50673,271203,10,0,1,1,True,False,True,10,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,62904,398698,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,1,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,2,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,3,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,4,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,5,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,6,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,7,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,8,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,9,23,0
2022-01-07,leg,33652,399948,10,0,23,1,True,False,False,10,23,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,1,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,2,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,3,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,4,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,5,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,6,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,7,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,8,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,9,2,0
2022-01-07,leg,18530,29838,10,0,2,"1,2",True,False,False,10,2,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,1,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,2,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,3,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,4,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,5,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,6,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,7,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,8,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,9,6,0
2022-01-07,leg,5713,47895,10,0,6,"1,2",False,False,False,10,6,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,1,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,2,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,3,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,4,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,5,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,6,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,7,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,8,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,9,1,0
2022-01-07,leg,9269,134366,10,0,1,1,True,False,False,10,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,1,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,2,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,3,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,4,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,5,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,6,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,7,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,8,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,9,1,0
2022-01-07,leg,44938,51873,10,0,1,1,True,False,True,10,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,1,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,2,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,3,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,4,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,5,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,6,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,7,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,8,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,9,1,0
2022-01-07,leg,39120,202971,10,0,1,1,True,False,True,10,1,0
