date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,1,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,2,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,3,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,4,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,5,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,6,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,7,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,8,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,9,1,0
2022-11-29,leg,28571,266213,10,0,1,1,True,False,True,10,1,0
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,1,197,11
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,2,205,3
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,3,207,1
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,4,206,2
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,5,207,1
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,6,208,0
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,7,208,0
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,8,208,0
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,9,208,0
2022-11-29,leg,20473,133096,10,0,208,1,True,False,False,10,208,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,1,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,2,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,3,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,4,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,5,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,6,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,7,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,8,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,9,1,0
2022-11-29,leg,34872,61244,10,0,1,1,True,False,False,10,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,1,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,2,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,3,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,4,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,5,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,6,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,7,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,8,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,9,1,0
2022-11-29,leg,263152,266213,10,0,1,1,True,False,True,10,1,0
2022-11-29,leg,34872,205769,10,0,2,"1,2",True,False,False,1,2,0
2022-11-29,leg,34872,205769,10,0,2,"1,2",True,False,False,2,2,0
2022-11-29,leg,34872,205769,10,0,2,"1,2",True,False,False,3,2,0
2022-11-29,leg,34872,205769,10,0,2,"1,2",True,False,False,4,2,0
2022-11-29,leg,34872,205769,10,0,2,"1,2",True,False,False,5,2,0
