date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,26457,210969,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,25933,263145,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,53013,269506,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,9145,12577,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,1,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,2,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,3,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,4,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,5,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,6,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,7,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,8,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,9,1,0
2022-02-19,leg,1828,262996,10,0,1,1,True,False,True,10,1,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,1,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,2,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,3,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,4,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,5,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,6,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,7,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,8,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,9,3,0
2022-02-19,leg,6057,271387,10,0,3,"1,2",True,False,True,10,3,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,262773,268818,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,1,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,2,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,3,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,4,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,5,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,6,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,7,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,8,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,9,1,0
2022-02-19,leg,29838,40788,10,0,1,1,True,False,False,10,1,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,1,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,2,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,3,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,4,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,5,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,6,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,7,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,8,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,9,137,0
2022-02-19,leg,55655,142338,10,0,137,1,True,False,False,10,137,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,1,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,2,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,3,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,4,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,5,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,6,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,7,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,8,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,9,8,0
2022-02-19,leg,265187,271387,10,0,8,"2,4,5,6,7",False,False,True,10,8,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,1,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,2,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,3,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,4,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,5,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,6,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,7,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,8,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,9,152,0
2022-02-19,leg,4546,4755,10,0,152,1,True,False,False,10,152,0
2022-02-19,leg,28345,271387,10,0,74,1,False,False,False,1,74,0
2022-02-19,leg,28345,271387,10,0,74,1,False,False,False,2,74,0
2022-02-19,leg,28345,271387,10,0,74,1,False,False,False,3,74,0
2022-02-19,leg,28345,271387,10,0,74,1,False,False,False,4,74,0
