date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,1,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,2,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,3,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,4,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,5,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,6,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,7,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,8,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,9,1,0
2023-04-22,leg,4764,38496,10,0,1,3,True,False,False,10,1,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,1,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,2,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,3,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,4,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,5,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,6,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,7,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,8,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,9,44,0
2023-04-22,leg,28968,31277,10,0,44,"1,2",True,False,False,10,44,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,1,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,2,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,3,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,4,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,5,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,6,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,7,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,8,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,9,36,0
2023-04-22,leg,20632,209775,10,0,36,1,True,False,False,10,36,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,1,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,2,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,3,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,4,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,5,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,6,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,7,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,8,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,9,628,0
2023-04-22,leg,9049,28968,10,0,628,"2,3",True,False,False,10,628,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,1,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,2,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,3,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,4,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,5,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,6,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,7,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,8,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,9,4,0
2023-04-22,leg,23033,32035,10,0,4,"1,2,3",True,False,False,10,4,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,1,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,2,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,3,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,4,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,5,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,6,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,7,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,8,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,9,230,0
2023-04-22,leg,28968,201825,10,0,230,"1,2",True,False,False,10,230,0
