date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,1,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,2,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,3,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,4,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,5,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,6,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,7,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,8,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,9,1,0
2022-05-13,leg,1251,271759,10,0,1,1,True,False,False,10,1,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,1,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,2,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,3,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,4,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,5,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,6,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,7,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,8,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,9,4,0
2022-05-13,leg,7155,15412,10,0,4,"1,2",True,True,False,10,4,0
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,1,380,351
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,2,383,348
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,3,387,344
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,4,399,332
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,5,403,328
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,6,401,330
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,7,403,328
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,8,421,310
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,9,451,280
2022-05-13,leg,9400,134176,10,0,731,"1,2",False,False,False,10,420,311
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,1,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,2,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,3,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,4,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,5,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,6,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,7,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,8,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,9,1,0
2022-05-13,leg,8803,20932,10,0,1,1,True,False,True,10,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,1,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,2,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,3,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,4,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,5,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,6,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,7,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,8,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,9,1,0
2022-05-13,leg,35280,49127,10,0,1,1,False,False,False,10,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,1,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,2,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,3,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,4,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,5,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,6,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,7,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,8,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,9,1,0
2022-05-13,leg,34927,210000,10,0,1,1,True,False,True,10,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,1,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,2,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,3,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,4,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,5,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,6,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,7,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,8,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,9,1,0
2022-05-13,leg,1251,263002,10,0,1,1,True,False,False,10,1,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,1,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,2,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,3,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,4,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,5,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,6,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,7,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,8,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,9,4,0
2022-05-13,leg,36351,48646,10,0,4,2,True,False,False,10,4,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,1,38,1
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,2,38,1
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,3,38,1
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,4,38,1
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,5,39,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,6,39,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,7,39,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,8,39,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,9,39,0
2022-05-13,leg,4788,6894,10,0,39,"1,2,3,4",True,False,True,10,39,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,1,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,2,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,3,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,4,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,5,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,6,216,0
2022-05-13,leg,263903,272654,10,0,216,1,True,False,False,7,216,0
