date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,5,1,0
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,6,1,0
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,7,1,0
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,8,1,0
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,9,1,0
2022-07-05,leg,25091,40850,10,0,1,3,True,False,True,10,1,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,1,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,2,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,3,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,4,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,5,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,6,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,7,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,8,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,9,2,0
2022-07-05,leg,37468,196714,10,0,2,"1,2",True,False,False,10,2,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,12886,37468,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,1,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,2,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,3,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,4,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,5,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,6,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,7,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,8,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,9,13,0
2022-07-05,leg,28663,262773,10,0,13,3,True,False,False,10,13,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,1,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,2,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,3,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,4,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,5,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,6,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,7,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,8,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,9,126,0
2022-07-05,leg,29076,37468,10,0,126,"1,2,3,4",True,False,False,10,126,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,1,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,2,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,3,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,4,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,5,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,6,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,7,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,8,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,9,6,0
2022-07-05,leg,28663,269683,10,0,6,1,True,False,False,10,6,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,1,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,2,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,3,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,4,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,5,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,6,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,7,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,8,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,9,21,0
2022-07-05,leg,31133,42518,10,0,21,1,True,False,False,10,21,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,37468,42102,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,35793,37468,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,1,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,2,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,3,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,4,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,5,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,6,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,7,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,8,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,9,44,1
2022-07-05,leg,8926,37468,10,0,45,"1,2,3,4,5",True,False,False,10,44,1
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,1,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,2,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,3,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,4,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,5,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,6,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,7,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,8,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,9,3,0
2022-07-05,leg,15960,37468,10,0,3,"1,2",True,False,False,10,3,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,28663,271381,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,25933,270674,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,64073,133873,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,1,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,2,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,3,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,4,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,5,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,6,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,7,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,8,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,9,8,0
2022-07-05,leg,28663,264592,10,0,8,"1,2",True,False,False,10,8,0
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,1,90,6
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,2,94,2
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,3,94,2
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,4,94,2
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,5,95,1
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,6,94,2
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,7,94,2
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,8,95,1
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,9,95,1
2022-07-05,leg,37468,60280,10,0,96,"1,2,3,4,5",True,False,False,10,94,2
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,1,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,2,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,3,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,4,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,5,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,6,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,7,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,8,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,9,122,0
2022-07-05,leg,28663,262642,10,0,122,1,True,False,False,10,122,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,1916,264550,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,1,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,2,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,3,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,4,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,5,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,6,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,7,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,8,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,9,2,0
2022-07-05,leg,37468,57512,10,0,2,1,True,False,False,10,2,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,1,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,2,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,3,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,4,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,5,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,6,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,7,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,8,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,9,6,0
2022-07-05,leg,28663,53090,10,0,6,1,True,False,False,10,6,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,37468,57777,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,1,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,2,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,3,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,4,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,5,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,6,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,7,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,8,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,9,1,0
2022-07-05,leg,37468,60522,10,0,1,1,True,False,False,10,1,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,1,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,2,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,3,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,4,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,5,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,6,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,7,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,8,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,9,9,0
2022-07-05,leg,28663,52573,10,0,9,"1,3",True,False,False,10,9,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,1,111,8
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,2,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,3,118,1
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,4,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,5,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,6,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,7,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,8,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,9,119,0
2022-07-05,leg,28663,262475,10,0,119,1,True,False,False,10,119,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,1,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,2,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,3,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,4,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,5,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,6,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,7,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,8,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,9,6,0
2022-07-05,leg,28663,270468,10,0,6,1,True,False,False,10,6,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,1,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,2,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,3,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,4,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,5,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,6,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,7,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,8,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,9,76,0
2022-07-05,leg,19114,271821,10,0,76,"1,3",True,False,False,10,76,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,1,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,2,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,3,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,4,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,5,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,6,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,7,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,8,20,0
2022-07-05,leg,9063,37468,10,0,20,"1,2",True,False,False,9,20,0
