date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,1,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,2,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,3,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,4,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,5,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,6,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,7,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,8,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,9,87,0
2024-05-16,leg,58715,150811,10,0,87,1,True,False,False,10,87,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,1,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,2,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,3,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,4,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,5,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,6,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,7,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,8,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,9,1,0
2024-05-16,leg,39351,43598,10,0,1,2,True,False,True,10,1,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,1,80,1
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,2,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,3,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,4,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,5,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,6,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,7,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,8,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,9,81,0
2024-05-16,leg,47272,200180,10,0,81,1,True,False,False,10,81,0
2024-05-16,leg,7195,271287,10,0,4,4,True,False,False,1,4,0
2024-05-16,leg,7195,271287,10,0,4,4,True,False,False,2,4,0
2024-05-16,leg,7195,271287,10,0,4,4,True,False,False,3,4,0
2024-05-16,leg,7195,271287,10,0,4,4,True,False,False,4,4,0
