date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,1,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,2,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,3,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,4,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,5,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,6,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,7,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,8,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,9,1,0
2022-07-23,leg,60171,206347,10,0,1,1,True,False,False,10,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,1,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,2,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,3,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,4,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,5,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,6,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,7,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,8,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,9,1,0
2022-07-23,leg,60171,201261,10,0,1,1,True,False,False,10,1,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,1,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,2,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,3,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,4,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,5,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,6,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,7,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,8,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,9,69,0
2022-07-23,leg,35133,211305,10,0,69,1,False,False,False,10,69,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,1,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,2,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,3,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,4,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,5,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,6,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,7,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,8,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,9,4,0
2022-07-23,leg,29017,60171,10,0,4,"1,2",True,False,False,10,4,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,1,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,2,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,3,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,4,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,5,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,6,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,7,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,8,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,9,1,0
2022-07-23,leg,29006,60171,10,0,1,2,True,False,False,10,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,1,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,2,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,3,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,4,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,5,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,6,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,7,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,8,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,9,1,0
2022-07-23,leg,60171,201508,10,0,1,1,True,False,False,10,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,1,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,2,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,3,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,4,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,5,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,6,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,7,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,8,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,9,1,0
2022-07-23,leg,57407,60326,10,0,1,1,True,False,True,10,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,1,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,2,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,3,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,4,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,5,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,6,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,7,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,8,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,9,1,0
2022-07-23,leg,8772,57463,10,0,1,2,True,False,True,10,1,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,1,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,2,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,3,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,4,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,5,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,6,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,7,66,0
2022-07-23,leg,263287,263396,10,0,66,1,True,False,False,8,66,0
