date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,1,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,2,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,3,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,4,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,5,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,6,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,7,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,8,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,9,26,0
2022-01-21,leg,262761,272259,10,0,26,1,True,True,False,10,26,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,1,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,2,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,3,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,4,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,5,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,6,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,7,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,8,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,9,1,0
2022-01-21,leg,1836,29802,10,0,1,1,True,True,False,10,1,0
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,1,744,5
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,2,726,23
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,3,749,0
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,4,748,1
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,5,740,9
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,6,744,5
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,7,716,33
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,8,743,6
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,9,744,5
2022-01-21,leg,49396,56817,10,0,749,1,False,False,False,10,745,4
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,1,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,2,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,3,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,4,13,5
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,5,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,6,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,7,17,1
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,8,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,9,18,0
2022-01-21,leg,55009,400132,10,0,18,1,True,True,False,10,18,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,1,21,16
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,2,34,3
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,3,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,4,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,5,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,6,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,7,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,8,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,9,37,0
2022-01-21,leg,35805,196925,10,0,37,1,False,False,False,10,37,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,1,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,2,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,3,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,4,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,5,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,6,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,7,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,8,1,0
2022-01-21,leg,39120,47884,10,0,1,1,True,False,True,9,1,0
