date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,1,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,2,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,3,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,4,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,5,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,6,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,7,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,8,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,9,1,0
2023-03-10,leg,52634,268589,10,0,1,1,True,False,False,10,1,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,1,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,2,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,3,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,4,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,5,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,6,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,7,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,8,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,9,229,0
2023-03-10,leg,45296,150216,10,0,229,1,True,False,False,10,229,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,1,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,2,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,3,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,4,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,5,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,6,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,7,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,8,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,9,5,0
2023-03-10,leg,12735,201584,10,0,5,1,True,True,False,10,5,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,1,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,2,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,3,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,4,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,5,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,6,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,7,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,8,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,9,1,0
2023-03-10,leg,37721,268683,10,0,1,1,True,False,True,10,1,0
2023-03-10,leg,58221,199995,10,0,289,"1,2,3",True,False,False,1,289,0
2023-03-10,leg,58221,199995,10,0,289,"1,2,3",True,False,False,2,289,0
2023-03-10,leg,58221,199995,10,0,289,"1,2,3",True,False,False,3,289,0
2023-03-10,leg,58221,199995,10,0,289,"1,2,3",True,False,False,4,289,0
2023-03-10,leg,58221,199995,10,0,289,"1,2,3",True,False,False,5,289,0
