date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,1,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,2,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,3,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,4,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,5,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,6,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,7,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,8,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,9,1,0
2025-02-09,leg,3326,44306,10,0,1,3,True,False,False,10,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,1,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,2,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,3,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,4,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,5,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,6,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,7,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,8,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,9,1,0
2025-02-09,leg,262832,267035,10,0,1,2,True,False,False,10,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,1,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,2,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,3,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,4,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,5,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,6,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,7,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,8,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,9,1,0
2025-02-09,leg,10122,44306,10,0,1,2,True,False,False,10,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,1,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,2,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,3,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,4,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,5,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,6,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,7,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,8,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,9,1,0
2025-02-09,leg,24940,31133,10,0,1,9,True,False,False,10,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,1,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,2,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,3,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,4,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,5,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,6,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,7,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,8,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,9,1,0
2025-02-09,leg,28669,274593,10,0,1,1,True,False,False,10,1,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,1,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,2,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,3,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,4,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,5,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,6,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,7,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,8,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,9,2,0
2025-02-09,leg,6661,44306,10,0,2,2,True,False,False,10,2,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,1,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,2,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,3,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,4,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,5,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,6,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,7,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,8,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,9,41,0
2025-02-09,leg,8778,44306,10,0,41,2,True,False,False,10,41,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,1,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,2,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,3,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,4,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,5,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,6,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,7,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,8,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,9,107,0
2025-02-09,leg,55285,60790,10,0,107,1,False,False,False,10,107,0
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,1,145,5
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,2,142,8
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,3,144,6
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,4,147,3
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,5,148,2
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,6,148,2
2025-02-09,leg,22312,32787,10,0,150,1,True,False,False,7,148,2
