date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,1,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,2,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,3,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,4,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,5,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,6,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,7,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,8,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,9,1,0
2024-07-26,leg,4007,133210,10,0,1,1,True,False,False,10,1,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,1,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,2,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,3,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,4,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,5,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,6,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,7,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,8,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,9,22,0
2024-07-26,leg,46887,396280,10,0,22,1,True,False,False,10,22,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,1,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,2,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,3,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,4,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,5,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,6,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,7,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,8,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,9,18,0
2024-07-26,leg,61112,150173,10,0,18,"1,3",True,False,False,10,18,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,1,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,2,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,3,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,4,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,5,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,6,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,7,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,8,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,9,3,0
2024-07-26,leg,264211,267469,10,0,3,1,True,False,False,10,3,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,1,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,2,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,3,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,4,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,5,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,6,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,7,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,8,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,9,65,0
2024-07-26,leg,38158,149935,10,0,65,1,True,False,False,10,65,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,1,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,2,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,3,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,4,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,5,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,6,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,7,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,8,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,9,6,0
2024-07-26,leg,28142,61512,10,0,6,"2,3",True,False,False,10,6,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,1,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,2,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,3,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,4,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,5,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,6,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,7,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,8,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,9,11,0
2024-07-26,leg,18734,28406,10,0,11,1,True,False,False,10,11,0
2024-07-26,leg,34527,50629,10,0,1,1,True,False,True,1,1,0
2024-07-26,leg,34527,50629,10,0,1,1,True,False,True,2,1,0
2024-07-26,leg,34527,50629,10,0,1,1,True,False,True,3,1,0
2024-07-26,leg,34527,50629,10,0,1,1,True,False,True,4,1,0
