date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,1,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,2,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,3,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,4,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,5,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,6,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,7,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,8,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,9,65,0
2024-12-09,leg,637,64249,10,0,65,1,True,False,False,10,65,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,1,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,2,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,3,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,4,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,5,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,6,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,7,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,8,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,9,1,0
2024-12-09,leg,9299,208034,10,0,1,1,True,False,False,10,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,1,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,2,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,3,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,4,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,5,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,6,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,7,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,8,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,9,1,0
2024-12-09,leg,52863,61637,10,0,1,1,True,False,True,10,1,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,1,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,2,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,3,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,4,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,5,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,6,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,7,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,8,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,9,103,0
2024-12-09,leg,141126,152422,10,0,103,1,True,False,False,10,103,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,1,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,2,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,3,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,4,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,5,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,6,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,7,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,8,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,9,157,0
2024-12-09,leg,58655,140063,10,0,157,"1,2",True,False,False,10,157,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,1,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,2,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,3,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,4,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,5,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,6,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,7,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,8,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,9,1,0
2024-12-09,leg,9299,47406,10,0,1,1,True,False,False,10,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,1,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,2,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,3,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,4,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,5,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,6,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,7,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,8,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,9,1,0
2024-12-09,leg,9299,47833,10,0,1,1,True,False,False,10,1,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,1,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,2,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,3,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,4,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,5,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,6,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,7,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,8,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,9,3,0
2024-12-09,leg,2200,9299,10,0,3,"2,3",True,False,False,10,3,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,1,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,2,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,3,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,4,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,5,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,6,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,7,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,8,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,9,1,0
2024-12-09,leg,3326,197071,10,0,1,3,True,False,False,10,1,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,1,42,25
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,2,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,3,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,4,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,5,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,6,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,7,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,8,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,9,67,0
2024-12-09,leg,637,64123,10,0,67,1,True,False,False,10,67,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,1,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,2,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,3,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,4,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,5,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,6,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,7,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,8,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,9,57,0
2024-12-09,leg,203459,214359,10,0,57,1,False,False,False,10,57,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,1,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,2,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,3,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,4,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,5,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,6,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,7,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,8,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,9,84,0
2024-12-09,leg,262476,269516,10,0,84,1,True,False,False,10,84,0
2024-12-09,leg,28255,53181,10,0,11,1,True,False,False,1,11,0
2024-12-09,leg,28255,53181,10,0,11,1,True,False,False,2,11,0
2024-12-09,leg,28255,53181,10,0,11,1,True,False,False,3,11,0
2024-12-09,leg,28255,53181,10,0,11,1,True,False,False,4,11,0
2024-12-09,leg,28255,53181,10,0,11,1,True,False,False,5,11,0
