date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,1,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,2,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,3,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,4,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,5,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,6,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,7,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,8,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,9,1,0
2024-11-19,leg,134654,141093,10,0,1,1,True,False,False,10,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,1,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,2,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,3,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,4,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,5,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,6,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,7,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,8,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,9,1,0
2024-11-19,leg,16347,38915,10,0,1,1,True,False,True,10,1,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,1,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,2,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,3,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,4,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,5,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,6,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,7,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,8,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,9,21,0
2024-11-19,leg,6939,61670,10,0,21,1,True,False,False,10,21,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,1,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,2,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,3,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,4,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,5,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,6,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,7,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,8,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,9,3,0
2024-11-19,leg,16347,42707,10,0,3,"1,2",True,False,True,10,3,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,1,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,2,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,3,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,4,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,5,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,6,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,7,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,8,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,9,1,0
2024-11-19,leg,9299,18121,10,0,1,1,True,False,False,10,1,0
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,1,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,2,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,3,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,4,19,0
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,5,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,6,19,0
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,7,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,8,17,2
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,9,19,0
2024-11-19,leg,47734,57815,10,0,19,1,True,False,False,10,18,1
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,1,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,2,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,3,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,4,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,5,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,6,65,0
2024-11-19,leg,23948,137367,10,0,65,3,True,False,False,7,65,0
