date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,1,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,2,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,3,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,4,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,5,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,6,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,7,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,8,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,9,1,0
2022-09-28,leg,26457,50058,10,0,1,1,True,False,False,10,1,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,1,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,2,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,3,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,4,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,5,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,6,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,7,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,8,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,9,4,0
2022-09-28,leg,35280,271093,10,0,4,1,True,False,False,10,4,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,1,172,6
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,2,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,3,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,4,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,5,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,6,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,7,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,8,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,9,178,0
2022-09-28,leg,45820,137817,10,0,178,1,True,False,False,10,178,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,1,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,2,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,3,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,4,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,5,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,6,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,7,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,8,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,9,435,0
2022-09-28,leg,577,11918,10,0,435,1,True,False,False,10,435,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,1,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,2,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,3,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,4,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,5,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,6,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,7,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,8,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,9,2,0
2022-09-28,leg,61568,269714,10,0,2,1,True,False,False,10,2,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,1,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,2,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,3,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,4,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,5,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,6,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,7,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,8,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,9,201,0
2022-09-28,leg,28322,28658,10,0,201,1,True,False,False,10,201,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,1,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,2,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,3,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,4,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,5,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,6,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,7,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,8,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,9,66,0
2022-09-28,leg,28840,60651,10,0,66,2,True,False,False,10,66,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,1,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,2,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,3,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,4,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,5,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,6,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,7,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,8,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,9,1,0
2022-09-28,leg,18678,272869,10,0,1,1,False,False,False,10,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,1,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,2,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,3,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,4,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,5,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,6,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,7,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,8,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,9,1,0
2022-09-28,leg,61955,208636,10,0,1,1,True,False,True,10,1,0
2022-09-28,leg,264409,271093,10,0,1,1,True,False,True,1,1,0
2022-09-28,leg,264409,271093,10,0,1,1,True,False,True,2,1,0
2022-09-28,leg,264409,271093,10,0,1,1,True,False,True,3,1,0
2022-09-28,leg,264409,271093,10,0,1,1,True,False,True,4,1,0
