date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,1,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,2,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,3,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,4,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,5,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,6,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,7,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,8,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,9,2,0
2024-11-20,leg,138640,152723,10,0,2,1,True,False,False,10,2,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,1,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,2,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,3,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,4,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,5,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,6,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,7,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,8,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,9,41,0
2024-11-20,leg,44600,206621,10,0,41,"1,2,3",True,False,False,10,41,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,1,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,2,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,3,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,4,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,5,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,6,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,7,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,8,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,9,57,0
2024-11-20,leg,52053,399486,10,0,57,1,True,False,False,10,57,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,1,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,2,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,3,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,4,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,5,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,6,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,7,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,8,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,9,3,0
2024-11-20,leg,174,25696,10,0,3,1,True,False,False,10,3,0
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,1,43,21
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,2,52,12
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,3,60,4
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,4,59,5
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,5,60,4
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,6,60,4
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,7,60,4
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,8,60,4
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,9,61,3
2024-11-20,leg,2914,58627,10,0,64,1,True,True,False,10,61,3
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,1,210,19
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,2,222,7
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,3,219,10
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,4,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,5,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,6,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,7,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,8,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,9,229,0
2024-11-20,leg,266904,266960,10,0,229,2,True,False,False,10,229,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,1,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,2,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,3,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,4,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,5,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,6,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,7,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,8,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,9,183,0
2024-11-20,leg,270075,272086,10,0,183,1,True,False,False,10,183,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,1,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,2,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,3,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,4,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,5,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,6,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,7,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,8,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,9,1,0
2024-11-20,leg,50300,211175,10,0,1,1,True,False,True,10,1,0
2024-11-20,leg,132337,211175,10,0,1,1,True,False,True,1,1,0
2024-11-20,leg,132337,211175,10,0,1,1,True,False,True,2,1,0
2024-11-20,leg,132337,211175,10,0,1,1,True,False,True,3,1,0
2024-11-20,leg,132337,211175,10,0,1,1,True,False,True,4,1,0
