date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,1,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,2,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,3,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,4,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,5,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,6,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,7,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,8,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,9,2,0
2024-06-01,leg,61580,61745,10,0,2,1,True,False,False,10,2,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,1,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,2,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,3,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,4,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,5,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,6,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,7,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,8,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,9,180,0
2024-06-01,leg,55821,152687,10,0,180,1,True,False,False,10,180,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,1,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,2,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,3,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,4,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,5,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,6,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,7,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,8,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,9,1,0
2024-06-01,leg,59117,211392,10,0,1,1,True,False,False,10,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,1,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,2,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,3,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,4,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,5,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,6,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,7,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,8,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,9,1,0
2024-06-01,leg,57463,61673,10,0,1,1,True,False,True,10,1,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,1,120,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,2,120,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,3,119,1
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,4,119,1
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,5,120,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,6,119,1
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,7,120,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,8,120,0
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,9,119,1
2024-06-01,leg,21700,27439,10,0,120,1,True,False,False,10,120,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,1,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,2,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,3,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,4,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,5,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,6,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,7,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,8,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,9,1,0
2024-06-01,leg,1267,60345,10,0,1,1,True,False,False,10,1,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,1,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,2,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,3,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,4,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,5,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,6,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,7,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,8,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,9,11,0
2024-06-01,leg,6939,151650,10,0,11,1,True,False,False,10,11,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,1,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,2,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,3,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,4,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,5,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,6,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,7,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,8,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,9,1,0
2024-06-01,leg,9498,200937,10,0,1,1,True,False,False,10,1,0
2024-06-01,leg,44620,214941,10,0,4,2,True,False,False,1,4,0
2024-06-01,leg,44620,214941,10,0,4,2,True,False,False,2,4,0
2024-06-01,leg,44620,214941,10,0,4,2,True,False,False,3,4,0
2024-06-01,leg,44620,214941,10,0,4,2,True,False,False,4,4,0
2024-06-01,leg,44620,214941,10,0,4,2,True,False,False,5,4,0
