date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,1,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,2,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,3,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,4,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,5,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,6,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,7,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,8,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,9,50,0
2024-09-03,leg,136956,150008,10,0,50,1,True,False,False,10,50,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,1,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,2,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,3,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,4,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,5,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,6,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,7,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,8,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,9,1,0
2024-09-03,leg,267026,270764,10,0,1,1,True,False,False,10,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,1,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,2,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,3,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,4,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,5,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,6,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,7,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,8,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,9,1,0
2024-09-03,leg,9299,42473,10,0,1,2,True,False,False,10,1,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,1,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,2,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,3,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,4,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,5,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,6,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,7,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,8,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,9,2,0
2024-09-03,leg,264293,268829,10,0,2,2,True,False,False,10,2,0
2024-09-03,leg,135346,138575,10,0,1,1,True,False,False,1,1,0
