date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,1,11,1
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,2,11,1
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,3,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,4,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,5,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,6,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,7,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,8,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,9,12,0
2024-07-31,leg,3257,35661,10,0,12,1,True,False,False,10,12,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,9903,133210,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,1,192,2
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,2,190,4
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,3,192,2
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,4,192,2
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,5,192,2
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,6,186,8
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,7,186,8
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,8,194,0
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,9,192,2
2024-07-31,leg,39459,62217,10,0,194,1,True,False,False,10,192,2
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,1,92,1
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,2,92,1
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,3,87,6
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,4,91,2
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,5,91,2
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,6,89,4
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,7,88,5
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,8,91,2
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,9,89,4
2024-07-31,leg,269529,271312,10,0,93,1,True,False,False,10,89,4
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,1,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,2,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,3,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,4,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,5,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,6,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,7,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,8,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,9,2,0
2024-07-31,leg,138024,138346,10,0,2,4,True,False,False,10,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,1,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,2,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,3,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,4,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,5,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,6,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,7,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,8,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,9,2,0
2024-07-31,leg,134371,134599,10,0,2,3,True,False,False,10,2,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,1,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,2,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,3,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,4,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,5,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,6,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,7,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,8,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,9,1,0
2024-07-31,leg,41095,60098,10,0,1,1,True,False,True,10,1,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,1,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,2,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,3,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,4,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,5,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,6,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,7,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,8,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,9,21,0
2024-07-31,leg,6939,269658,10,0,21,1,True,False,False,10,21,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,12713,52075,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,1,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,2,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,3,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,4,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,5,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,6,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,7,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,8,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,9,89,0
2024-07-31,leg,22597,49028,10,0,89,1,False,False,False,10,89,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,1,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,2,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,3,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,4,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,5,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,6,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,7,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,8,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,9,51,0
2024-07-31,leg,3216,197150,10,0,51,1,True,False,False,10,51,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,1,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,2,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,3,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,4,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,5,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,6,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,7,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,8,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,9,1,0
2024-07-31,leg,50300,215605,10,0,1,1,True,False,True,10,1,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,1,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,2,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,3,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,4,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,5,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,6,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,7,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,8,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,9,15,0
2024-07-31,leg,16735,61910,10,0,15,1,True,False,False,10,15,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,1,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,2,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,3,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,4,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,5,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,6,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,7,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,8,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,9,1,0
2024-07-31,leg,8953,48229,10,0,1,2,True,False,False,10,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,45326,133210,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,1,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,2,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,3,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,4,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,5,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,6,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,7,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,8,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,9,2,0
2024-07-31,leg,33154,401052,10,0,2,1,True,True,False,10,2,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,1,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,2,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,3,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,4,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,5,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,6,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,7,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,8,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,9,23,0
2024-07-31,leg,38203,141442,10,0,23,3,True,False,False,10,23,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,1,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,2,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,3,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,4,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,5,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,6,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,7,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,8,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,9,16,0
2024-07-31,leg,61591,265482,10,0,16,"1,2",True,False,False,10,16,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,61580,265482,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,7195,271538,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,1,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,2,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,3,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,4,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,5,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,6,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,7,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,8,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,9,65,0
2024-07-31,leg,139879,141212,10,0,65,1,True,False,False,10,65,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,133210,138192,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,23481,35280,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,1,4,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,2,4,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,3,3,1
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,4,3,1
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,5,4,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,6,4,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,7,4,0
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,8,3,1
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,9,3,1
2024-07-31,leg,2686,6904,10,0,4,1,True,True,False,10,4,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,1,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,2,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,3,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,4,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,5,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,6,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,7,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,8,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,9,2,0
2024-07-31,leg,50300,214809,10,0,2,"1,2",True,False,True,10,2,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,1,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,2,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,3,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,4,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,5,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,6,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,7,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,8,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,9,42,0
2024-07-31,leg,6939,396354,10,0,42,1,True,False,False,10,42,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,1,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,2,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,3,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,4,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,5,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,6,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,7,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,8,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,9,80,0
2024-07-31,leg,262664,265482,10,0,80,"1,2",True,False,False,10,80,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,1,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,2,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,3,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,4,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,5,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,6,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,7,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,8,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,9,70,0
2024-07-31,leg,16735,61779,10,0,70,1,True,False,False,10,70,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,1,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,2,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,3,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,4,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,5,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,6,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,7,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,8,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,9,3,0
2024-07-31,leg,52631,263433,10,0,3,"4,5",True,False,False,10,3,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,1,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,2,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,3,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,4,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,5,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,6,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,7,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,8,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,9,17,0
2024-07-31,leg,53004,266131,10,0,17,2,True,False,False,10,17,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,6663,198720,10,0,1,1,True,False,False,10,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,1,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,2,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,3,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,4,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,5,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,6,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,7,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,8,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,9,1,0
2024-07-31,leg,7195,271533,10,0,1,1,True,False,False,10,1,0
