date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,1,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,2,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,3,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,4,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,5,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,6,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,7,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,8,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,9,38,0
2023-09-12,leg,24875,204092,10,0,38,"1,2,3",True,False,True,10,38,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,1,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,2,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,3,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,4,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,5,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,6,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,7,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,8,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,9,3,0
2023-09-12,leg,35280,133240,10,0,3,1,True,False,False,10,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,1,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,2,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,3,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,4,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,5,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,6,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,7,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,8,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,9,3,0
2023-09-12,leg,945,267613,10,0,3,2,True,True,True,10,3,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,1,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,2,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,3,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,4,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,5,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,6,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,7,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,8,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,9,1,0
2023-09-12,leg,41095,266626,10,0,1,1,True,False,False,10,1,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,1,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,2,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,3,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,4,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,5,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,6,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,7,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,8,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,9,306,0
2023-09-12,leg,263311,268619,10,0,306,2,True,False,False,10,306,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,1,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,2,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,3,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,4,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,5,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,6,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,7,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,8,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,9,2,0
2023-09-12,leg,9304,142601,10,0,2,1,False,False,False,10,2,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,1,1,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,2,1,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,3,1,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,4,1,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,5,1,0
2023-09-12,leg,14868,264592,10,0,1,1,True,False,False,6,1,0
