date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,1,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,2,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,3,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,4,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,5,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,6,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,7,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,8,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,9,2,0
2023-01-14,leg,9009,206892,10,0,2,"1,2",True,False,False,10,2,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,1,4,1
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,2,4,1
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,3,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,4,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,5,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,6,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,7,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,8,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,9,5,0
2023-01-14,leg,202427,213035,10,0,5,1,True,True,False,10,5,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,2,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,3,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,4,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,5,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,6,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,7,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,8,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,9,1,0
2023-01-14,leg,9009,57537,10,0,1,1,True,False,False,10,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,1,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,2,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,3,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,4,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,5,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,6,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,7,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,8,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,9,1,0
2023-01-14,leg,51185,267192,10,0,1,1,True,True,True,10,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,2,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,3,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,4,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,5,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,6,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,7,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,8,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,9,1,0
2023-01-14,leg,9009,25875,10,0,1,1,True,False,False,10,1,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,1,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,2,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,3,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,4,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,5,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,6,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,7,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,8,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,9,3,0
2023-01-14,leg,4800,150220,10,0,3,"2,3",True,False,False,10,3,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,2,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,3,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,4,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,5,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,6,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,7,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,8,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,9,1,0
2023-01-14,leg,9009,43420,10,0,1,1,True,False,False,10,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,2,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,3,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,4,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,5,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,6,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,7,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,8,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,9,1,0
2023-01-14,leg,24095,133068,10,0,1,1,True,False,False,10,1,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,1,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,2,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,3,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,4,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,5,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,6,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,7,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,8,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,9,29,0
2023-01-14,leg,52549,263903,10,0,29,3,True,False,False,10,29,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,2,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,3,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,4,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,5,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,6,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,7,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,8,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,9,1,0
2023-01-14,leg,9009,57896,10,0,1,1,True,False,False,10,1,0
2023-01-14,leg,9009,25596,10,0,1,1,True,False,False,1,1,0
2023-01-14,leg,9009,25596,10,0,1,1,True,False,False,2,1,0
