date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,1,141,89
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,2,189,41
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,3,209,21
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,4,219,11
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,5,210,20
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,6,217,13
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,7,217,13
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,8,222,8
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,9,222,8
2025-01-06,leg,34927,199680,10,0,230,1,True,False,False,10,227,3
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,1,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,2,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,3,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,4,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,5,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,6,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,7,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,8,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,9,1,0
2025-01-06,leg,37468,43545,10,0,1,1,True,False,True,10,1,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,1,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,2,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,3,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,4,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,5,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,6,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,7,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,8,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,9,2,0
2025-01-06,leg,29452,37468,10,0,2,1,True,False,False,10,2,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,1,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,2,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,3,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,4,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,5,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,6,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,7,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,8,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,9,22,0
2025-01-06,leg,10429,272750,10,0,22,1,True,False,False,10,22,0
