date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,1,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,2,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,3,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,4,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,5,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,6,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,7,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,8,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,9,1,0
2023-05-11,leg,13273,132337,10,0,1,1,True,False,True,10,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,1,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,2,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,3,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,4,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,5,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,6,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,7,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,8,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,9,1,0
2023-05-11,leg,11427,22444,10,0,1,1,True,False,False,10,1,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,1,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,2,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,3,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,4,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,5,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,6,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,7,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,8,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,9,2,0
2023-05-11,leg,57463,201494,10,0,2,1,True,False,False,10,2,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,1,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,2,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,3,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,4,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,5,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,6,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,7,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,8,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,9,111,0
2023-05-11,leg,174,199088,10,0,111,1,True,False,False,10,111,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,1,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,2,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,3,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,4,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,5,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,6,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,7,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,8,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,9,3,0
2023-05-11,leg,39785,50629,10,0,3,"1,2",True,False,True,10,3,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,1,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,2,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,3,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,4,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,5,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,6,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,7,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,8,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,9,1,0
2023-05-11,leg,26548,35830,10,0,1,1,True,False,False,10,1,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,1,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,2,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,3,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,4,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,5,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,6,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,7,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,8,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,9,21,0
2023-05-11,leg,20485,207397,10,0,21,1,True,False,False,10,21,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,1,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,2,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,3,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,4,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,5,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,6,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,7,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,8,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,9,41,0
2023-05-11,leg,262503,263606,10,0,41,2,True,False,False,10,41,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,1,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,2,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,3,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,4,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,5,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,6,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,7,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,8,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,9,1,0
2023-05-11,leg,112,51088,10,0,1,1,True,False,True,10,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,1,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,2,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,3,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,4,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,5,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,6,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,7,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,8,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,9,1,0
2023-05-11,leg,1764,201228,10,0,1,1,True,False,False,10,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,1,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,2,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,3,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,4,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,5,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,6,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,7,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,8,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,9,1,0
2023-05-11,leg,1011,36351,10,0,1,1,True,False,True,10,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,1,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,2,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,3,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,4,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,5,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,6,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,7,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,8,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,9,1,0
2023-05-11,leg,37468,46155,10,0,1,1,True,False,False,10,1,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,1,127,1
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,2,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,3,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,4,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,5,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,6,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,7,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,8,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,9,128,0
2023-05-11,leg,204279,208374,10,0,128,1,True,False,False,10,128,0
2023-05-11,leg,6758,13273,10,0,1,1,True,False,False,1,1,0
2023-05-11,leg,6758,13273,10,0,1,1,True,False,False,2,1,0
2023-05-11,leg,6758,13273,10,0,1,1,True,False,False,3,1,0
2023-05-11,leg,6758,13273,10,0,1,1,True,False,False,4,1,0
2023-05-11,leg,6758,13273,10,0,1,1,True,False,False,5,1,0
