date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,1,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,2,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,3,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,4,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,5,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,6,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,7,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,8,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,9,1,0
2022-11-04,leg,18978,23815,10,0,1,1,True,False,False,10,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,1,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,2,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,3,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,4,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,5,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,6,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,7,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,8,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,9,1,0
2022-11-04,leg,196777,264409,10,0,1,2,False,False,True,10,1,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,1,11,1
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,2,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,3,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,4,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,5,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,6,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,7,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,8,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,9,12,0
2022-11-04,leg,49088,263903,10,0,12,1,True,False,False,10,12,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,1,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,2,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,3,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,4,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,5,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,6,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,7,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,8,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,9,1,0
2022-11-04,leg,1916,271484,10,0,1,1,True,False,False,10,1,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,1,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,2,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,3,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,4,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,5,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,6,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,7,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,8,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,9,9,0
2022-11-04,leg,262813,263903,10,0,9,1,True,False,False,10,9,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,1,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,2,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,3,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,4,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,5,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,6,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,7,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,8,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,9,1,0
2022-11-04,leg,24482,400687,10,0,1,1,True,True,False,10,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,1,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,2,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,3,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,4,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,5,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,6,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,7,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,8,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,9,1,0
2022-11-04,leg,25560,36351,10,0,1,1,True,False,True,10,1,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,1,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,2,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,3,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,4,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,5,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,6,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,7,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,8,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,9,2,0
2022-11-04,leg,9505,149290,10,0,2,1,True,False,False,10,2,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,1,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,2,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,3,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,4,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,5,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,6,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,7,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,8,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,9,1,0
2022-11-04,leg,50673,263462,10,0,1,1,True,True,True,10,1,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,1,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,2,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,3,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,4,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,5,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,6,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,7,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,8,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,9,4,0
2022-11-04,leg,263601,266071,10,0,4,2,True,False,False,10,4,0
2022-11-04,leg,7342,53065,10,0,19,2,True,False,False,1,18,1
2022-11-04,leg,7342,53065,10,0,19,2,True,False,False,2,19,0
2022-11-04,leg,7342,53065,10,0,19,2,True,False,False,3,19,0
