date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,1,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,2,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,3,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,4,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,5,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,6,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,7,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,8,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,9,3,0
2024-09-09,leg,52688,266583,10,0,3,3,True,False,False,10,3,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,1,37,26
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,2,62,1
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,3,62,1
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,4,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,5,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,6,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,7,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,8,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,9,63,0
2024-09-09,leg,56655,142561,10,0,63,1,False,False,False,10,63,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,1,10,1
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,2,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,3,10,1
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,4,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,5,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,6,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,7,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,8,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,9,11,0
2024-09-09,leg,28146,264129,10,0,11,1,True,False,False,10,11,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,1,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,2,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,3,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,4,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,5,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,6,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,7,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,8,1,0
2024-09-09,leg,20326,30781,10,0,1,1,True,False,False,9,1,0
