date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,1,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,2,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,3,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,4,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,5,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,6,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,7,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,8,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,9,1,0
2022-01-03,leg,25933,267548,10,0,1,2,True,False,False,10,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,1,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,2,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,3,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,4,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,5,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,6,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,7,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,8,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,9,1,0
2022-01-03,leg,7719,210233,10,0,1,1,True,False,False,10,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,1,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,2,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,3,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,4,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,5,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,6,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,7,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,8,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,9,1,0
2022-01-03,leg,1836,57928,10,0,1,1,True,False,False,10,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,1,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,2,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,3,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,4,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,5,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,6,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,7,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,8,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,9,1,0
2022-01-03,leg,48303,200780,10,0,1,1,True,False,False,10,1,0
2022-01-03,leg,39120,198389,10,0,1,1,True,False,True,1,1,0
2022-01-03,leg,39120,198389,10,0,1,1,True,False,True,2,1,0
2022-01-03,leg,39120,198389,10,0,1,1,True,False,True,3,1,0
2022-01-03,leg,39120,198389,10,0,1,1,True,False,True,4,1,0
2022-01-03,leg,39120,198389,10,0,1,1,True,False,True,5,1,0
