date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,1,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,2,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,3,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,4,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,5,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,6,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,7,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,8,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,9,1,0
2025-01-21,leg,22381,270421,10,0,1,1,True,False,False,10,1,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,1,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,2,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,3,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,4,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,5,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,6,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,7,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,8,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,9,16,0
2025-01-21,leg,17625,149268,10,0,16,1,True,False,False,10,16,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,1,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,2,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,3,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,4,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,5,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,6,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,7,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,8,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,9,180,0
2025-01-21,leg,132137,149268,10,0,180,1,True,False,False,10,180,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,1,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,2,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,3,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,4,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,5,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,6,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,7,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,8,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,9,171,0
2025-01-21,leg,134177,149268,10,0,171,1,True,False,False,10,171,0
2025-01-21,leg,5650,395914,10,0,36,1,True,False,False,1,36,0
2025-01-21,leg,5650,395914,10,0,36,1,True,False,False,2,36,0
2025-01-21,leg,5650,395914,10,0,36,1,True,False,False,3,36,0
