date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,1,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,2,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,3,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,4,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,5,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,6,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,7,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,8,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,9,1,0
2024-05-04,leg,210577,216056,10,0,1,1,True,False,False,10,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,1,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,2,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,3,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,4,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,5,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,6,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,7,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,8,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,9,1,0
2024-05-04,leg,48752,208236,10,0,1,1,True,False,False,10,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,1,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,2,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,3,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,4,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,5,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,6,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,7,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,8,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,9,1,0
2024-05-04,leg,207650,216056,10,0,1,1,True,False,False,10,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,1,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,2,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,3,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,4,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,5,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,6,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,7,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,8,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,9,1,0
2024-05-04,leg,8849,151326,10,0,1,1,True,False,False,10,1,0
2024-05-04,leg,216107,393577,10,0,1,2,True,False,False,1,1,0
2024-05-04,leg,216107,393577,10,0,1,2,True,False,False,2,1,0
2024-05-04,leg,216107,393577,10,0,1,2,True,False,False,3,1,0
2024-05-04,leg,216107,393577,10,0,1,2,True,False,False,4,1,0
