date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,1,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,2,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,3,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,4,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,5,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,6,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,7,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,8,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,9,543,0
2022-08-06,leg,12660,44889,10,0,543,1,True,False,False,10,543,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,1,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,2,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,3,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,4,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,5,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,6,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,7,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,8,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,9,1,0
2022-08-06,leg,137409,138968,10,0,1,1,True,False,False,10,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,1,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,2,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,3,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,4,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,5,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,6,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,7,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,8,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,9,1,0
2022-08-06,leg,262589,265462,10,0,1,1,True,False,False,10,1,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,1,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,2,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,3,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,4,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,5,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,6,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,7,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,8,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,9,5,0
2022-08-06,leg,45637,148968,10,0,5,"1,2",True,False,True,10,5,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,1,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,2,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,3,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,4,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,5,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,6,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,7,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,8,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,9,1,0
2022-08-06,leg,134178,148968,10,0,1,1,True,False,True,10,1,0
2022-08-06,leg,58453,148968,10,0,1,3,True,False,True,1,1,0
2022-08-06,leg,58453,148968,10,0,1,3,True,False,True,2,1,0
