date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,1,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,2,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,3,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,4,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,5,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,6,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,7,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,8,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,9,10,0
2023-10-24,leg,6730,50476,10,0,10,1,True,False,False,10,10,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,1,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,2,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,3,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,4,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,5,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,6,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,7,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,8,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,9,1,0
2023-10-24,leg,26415,39386,10,0,1,2,False,False,False,10,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,1,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,2,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,3,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,4,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,5,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,6,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,7,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,8,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,9,1,0
2023-10-24,leg,1251,270438,10,0,1,1,True,False,False,10,1,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,1,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,2,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,3,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,4,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,5,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,6,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,7,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,8,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,9,3,0
2023-10-24,leg,9002,38156,10,0,3,1,True,False,False,10,3,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,1,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,2,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,3,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,4,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,5,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,6,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,7,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,8,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,9,27,0
2023-10-24,leg,6939,211043,10,0,27,1,True,False,False,10,27,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,1,4,1
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,2,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,3,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,4,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,5,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,6,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,7,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,8,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,9,5,0
2023-10-24,leg,35280,270437,10,0,5,1,True,False,False,10,5,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,1,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,2,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,3,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,4,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,5,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,6,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,7,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,8,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,9,332,0
2023-10-24,leg,52684,263998,10,0,332,1,True,False,False,10,332,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,1,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,2,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,3,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,4,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,5,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,6,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,7,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,8,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,9,25,0
2023-10-24,leg,139446,139982,10,0,25,1,True,False,False,10,25,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,1,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,2,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,3,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,4,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,5,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,6,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,7,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,8,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,9,1,0
2023-10-24,leg,63529,137566,10,0,1,1,True,False,False,10,1,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,1,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,2,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,3,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,4,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,5,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,6,33,2
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,7,33,2
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,8,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,9,35,0
2023-10-24,leg,136030,150382,10,0,35,1,True,True,False,10,34,1
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,1,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,2,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,3,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,4,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,5,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,6,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,7,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,8,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,9,20,0
2023-10-24,leg,8860,58717,10,0,20,2,True,False,False,10,20,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,1,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,2,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,3,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,4,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,5,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,6,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,7,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,8,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,9,1,0
2023-10-24,leg,8860,36351,10,0,1,1,False,False,True,10,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,1,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,2,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,3,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,4,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,5,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,6,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,7,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,8,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,9,1,0
2023-10-24,leg,12389,56534,10,0,1,2,True,False,False,10,1,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,1,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,2,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,3,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,4,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,5,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,6,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,7,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,8,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,9,7,0
2023-10-24,leg,8860,196844,10,0,7,2,True,False,False,10,7,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,1,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,2,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,3,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,4,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,5,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,6,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,7,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,8,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,9,26,0
2023-10-24,leg,266136,271387,10,0,26,3,True,False,False,10,26,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,1,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,2,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,3,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,4,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,5,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,6,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,7,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,8,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,9,315,0
2023-10-24,leg,32787,395615,10,0,315,1,True,False,False,10,315,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,1,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,2,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,3,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,4,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,5,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,6,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,7,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,8,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,9,7,0
2023-10-24,leg,8860,17557,10,0,7,"2,3",True,False,False,10,7,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,1,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,2,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,3,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,4,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,5,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,6,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,7,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,8,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,9,5,0
2023-10-24,leg,8758,8860,10,0,5,"1,2,3",False,False,False,10,5,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,1,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,2,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,3,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,4,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,5,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,6,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,7,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,8,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,9,3,0
2023-10-24,leg,8763,8966,10,0,3,"1,2",True,False,False,10,3,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,1,180,31
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,2,191,20
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,3,195,16
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,4,210,1
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,5,211,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,6,211,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,7,211,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,8,211,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,9,211,0
2023-10-24,leg,30823,203446,10,0,211,"1,2",False,False,False,10,211,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,1,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,2,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,3,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,4,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,5,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,6,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,7,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,8,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,9,1,0
2023-10-24,leg,39120,264067,10,0,1,1,True,False,True,10,1,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,1,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,2,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,3,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,4,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,5,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,6,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,7,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,8,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,9,12,0
2023-10-24,leg,8641,8860,10,0,12,2,True,False,False,10,12,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,1,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,2,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,3,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,4,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,5,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,6,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,7,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,8,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,9,67,0
2023-10-24,leg,2873,262462,10,0,67,2,True,False,False,10,67,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,1,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,2,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,3,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,4,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,5,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,6,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,7,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,8,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,9,6,0
2023-10-24,leg,19783,19930,10,0,6,1,True,False,False,10,6,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,1,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,2,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,3,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,4,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,5,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,6,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,7,9,0
2023-10-24,leg,8860,34019,10,0,9,"1,2",False,False,False,8,9,0
