date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,1,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,2,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,3,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,4,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,5,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,6,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,7,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,8,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,9,1,0
2023-07-16,leg,15958,56630,10,0,1,1,True,False,False,10,1,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,1,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,2,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,3,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,4,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,5,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,6,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,7,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,8,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,9,40,0
2023-07-16,leg,263608,265181,10,0,40,4,True,False,False,10,40,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,1,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,2,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,3,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,4,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,5,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,6,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,7,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,8,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,9,1,0
2023-07-16,leg,18129,20473,10,0,1,1,True,False,False,10,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,1,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,2,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,3,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,4,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,5,1,0
2023-07-16,leg,22356,135391,10,0,1,1,True,False,False,6,1,0
