date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,1,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,2,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,3,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,4,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,5,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,6,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,7,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,8,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,9,7,0
2024-01-19,leg,44620,201364,10,0,7,2,True,False,False,10,7,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,1,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,2,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,3,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,4,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,5,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,6,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,7,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,8,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,9,1,0
2024-01-19,leg,10118,58453,10,0,1,1,True,False,False,10,1,0
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,1,77,30
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,2,96,11
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,3,102,5
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,4,103,4
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,5,104,3
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,6,105,2
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,7,104,3
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,8,104,3
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,9,104,3
2024-01-19,leg,5511,211826,10,0,107,"1,2",True,False,False,10,105,2
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,1,42,30
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,2,60,12
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,3,68,4
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,4,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,5,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,6,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,7,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,8,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,9,72,0
2024-01-19,leg,209533,210623,10,0,72,1,True,False,False,10,72,0
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,1,65,0
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,2,59,6
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,3,47,18
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,4,45,20
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,5,44,21
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,6,46,19
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,7,52,13
2024-01-19,leg,53667,215755,10,0,65,1,True,True,False,8,45,20
