date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,1,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,2,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,3,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,4,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,5,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,6,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,7,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,8,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,9,8,0
2022-08-27,leg,24187,132280,10,0,8,2,True,False,False,10,8,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,1,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,2,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,3,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,4,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,5,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,6,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,7,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,8,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,9,60,0
2022-08-27,leg,263641,267573,10,0,60,2,True,False,False,10,60,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,1,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,2,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,3,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,4,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,5,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,6,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,7,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,8,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,9,1,0
2022-08-27,leg,3267,43182,10,0,1,1,True,False,True,10,1,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,1,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,2,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,3,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,4,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,5,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,6,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,7,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,8,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,9,42,0
2022-08-27,leg,20940,45489,10,0,42,2,True,False,False,10,42,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,1,264,16
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,2,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,3,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,4,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,5,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,6,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,7,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,8,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,9,280,0
2022-08-27,leg,16735,52520,10,0,280,1,True,False,False,10,280,0
2022-08-27,leg,263903,267294,10,0,1,3,True,False,False,1,1,0
2022-08-27,leg,263903,267294,10,0,1,3,True,False,False,2,1,0
2022-08-27,leg,263903,267294,10,0,1,3,True,False,False,3,1,0
2022-08-27,leg,263903,267294,10,0,1,3,True,False,False,4,1,0
