date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,1,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,2,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,3,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,4,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,5,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,6,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,7,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,8,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,9,12,0
2023-01-01,leg,269647,271668,10,0,12,1,True,True,False,10,12,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,1,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,2,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,3,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,4,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,5,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,6,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,7,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,8,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,9,1,0
2023-01-01,leg,262907,263431,10,0,1,1,True,False,False,10,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,1,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,2,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,3,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,4,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,5,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,6,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,7,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,8,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,9,1,0
2023-01-01,leg,2639,137409,10,0,1,1,True,False,False,10,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,1,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,2,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,3,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,4,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,5,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,6,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,7,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,8,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,9,1,0
2023-01-01,leg,262883,263482,10,0,1,1,True,False,False,10,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,1,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,2,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,3,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,4,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,5,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,6,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,7,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,8,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,9,1,0
2023-01-01,leg,9009,135202,10,0,1,1,True,False,False,10,1,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,1,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,2,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,3,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,4,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,5,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,6,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,7,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,8,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,9,4,0
2023-01-01,leg,139811,399606,10,0,4,1,True,True,False,10,4,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,1,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,2,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,3,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,4,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,5,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,6,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,7,1,0
2023-01-01,leg,15965,28283,10,0,1,2,True,False,False,8,1,0
