date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,1,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,2,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,3,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,4,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,5,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,6,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,7,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,8,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,9,1,0
2024-10-22,leg,6461,64404,10,0,1,1,True,False,True,10,1,0
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,1,75,0
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,2,75,0
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,3,75,0
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,4,70,5
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,5,42,33
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,6,74,1
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,7,63,12
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,8,75,0
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,9,42,33
2024-10-22,leg,64313,152838,10,0,75,1,True,False,False,10,72,3
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,1,54,33
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,2,66,21
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,3,84,3
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,4,84,3
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,5,84,3
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,6,85,2
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,7,85,2
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,8,85,2
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,9,85,2
2024-10-22,leg,7195,43458,10,0,87,"1,3",True,True,False,10,85,2
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,1,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,2,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,3,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,4,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,5,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,6,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,7,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,8,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,9,1,0
2024-10-22,leg,21101,31034,10,0,1,1,True,False,False,10,1,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,1,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,2,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,3,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,4,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,5,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,6,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,7,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,8,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,9,22,0
2024-10-22,leg,262503,265147,10,0,22,2,True,False,False,10,22,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,1,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,2,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,3,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,4,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,5,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,6,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,7,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,8,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,9,20,0
2024-10-22,leg,17378,53291,10,0,20,1,True,False,False,10,20,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,1,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,2,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,3,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,4,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,5,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,6,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,7,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,8,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,9,1,0
2024-10-22,leg,52937,268976,10,0,1,1,True,False,True,10,1,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,1,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,2,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,3,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,4,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,5,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,6,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,7,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,8,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,9,37,0
2024-10-22,leg,61817,265197,10,0,37,1,True,False,False,10,37,0
2024-10-22,leg,15924,208880,10,0,1,1,True,False,False,1,1,0
