date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-17,leg,9002,135069,10,0,13,3,True,False,False,9,13,0
2022-02-17,leg,9002,135069,10,0,13,3,True,False,False,10,13,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,1,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,2,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,3,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,4,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,5,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,6,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,7,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,8,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,9,8,0
2022-02-17,leg,206499,210969,10,0,8,2,True,False,False,10,8,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,210969,213236,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,210969,212580,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,1,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,2,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,3,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,4,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,5,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,6,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,7,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,8,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,9,19,0
2022-02-17,leg,41051,210969,10,0,19,"1,2",True,False,False,10,19,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,1,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,2,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,3,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,4,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,5,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,6,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,7,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,8,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,9,1,0
2022-02-17,leg,293,58580,10,0,1,1,True,False,True,10,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,1,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,2,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,3,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,4,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,5,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,6,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,7,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,8,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,9,1,0
2022-02-17,leg,293,55044,10,0,1,1,True,False,True,10,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,29396,201866,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,204982,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,210887,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,210969,211960,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,1,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,2,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,3,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,4,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,5,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,6,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,7,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,8,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,9,1,0
2022-02-17,leg,25598,51873,10,0,1,1,True,False,True,10,1,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,1,22,1
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,2,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,3,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,4,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,5,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,6,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,7,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,8,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,9,23,0
2022-02-17,leg,20932,48648,10,0,23,"1,2,3",False,False,True,10,23,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,207590,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,1,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,2,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,3,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,4,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,5,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,6,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,7,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,8,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,9,1,0
2022-02-17,leg,28910,207351,10,0,1,3,False,False,False,10,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,56758,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,1,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,2,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,3,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,4,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,5,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,6,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,7,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,8,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,9,1,0
2022-02-17,leg,3491,25139,10,0,1,1,True,True,False,10,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,35280,197965,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,203038,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,1,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,2,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,3,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,4,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,5,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,6,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,7,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,8,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,9,187,0
2022-02-17,leg,53087,262769,10,0,187,"1,2,3",True,False,False,10,187,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,210969,211398,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,1,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,2,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,3,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,4,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,5,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,6,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,7,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,8,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,9,587,0
2022-02-17,leg,262589,271900,10,0,587,1,True,False,False,10,587,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,1,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,2,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,3,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,4,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,5,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,6,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,7,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,8,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,9,32,0
2022-02-17,leg,33651,394377,10,0,32,1,True,False,False,10,32,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,1,21,1
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,2,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,3,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,4,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,5,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,6,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,7,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,8,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,9,22,0
2022-02-17,leg,15605,48648,10,0,22,"1,2,3",False,False,True,10,22,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,57821,210969,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,1,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,2,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,3,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,4,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,5,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,6,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,7,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,8,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,9,1,0
2022-02-17,leg,1764,25598,10,0,1,1,True,False,False,10,1,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,1,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,2,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,3,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,4,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,5,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,6,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,7,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,8,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,9,6,0
2022-02-17,leg,25899,54237,10,0,6,1,True,False,False,10,6,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,1,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,2,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,3,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,4,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,5,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,6,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,7,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,8,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,9,1,0
2022-02-17,leg,25933,262740,10,0,1,3,True,False,False,10,1,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,1,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,2,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,3,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,4,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,5,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,6,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,7,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,8,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,9,2,0
2022-02-17,leg,8893,13101,10,0,2,1,True,False,False,10,2,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,1,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,2,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,3,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,4,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,5,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,6,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,7,1,0
2022-02-17,leg,41805,206053,10,0,1,1,True,False,True,8,1,0
