date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,1,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,2,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,3,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,4,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,5,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,6,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,7,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,8,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,9,1,0
2023-03-14,leg,22356,272741,10,0,1,1,True,False,False,10,1,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,1,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,2,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,3,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,4,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,5,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,6,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,7,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,8,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,9,373,0
2023-03-14,leg,58629,142122,10,0,373,1,True,False,False,10,373,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,1,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,2,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,3,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,4,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,5,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,6,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,7,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,8,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,9,1,0
2023-03-14,leg,53046,267621,10,0,1,1,True,False,True,10,1,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,1,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,2,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,3,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,4,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,5,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,6,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,7,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,8,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,9,2,0
2023-03-14,leg,263362,267264,10,0,2,2,True,False,False,10,2,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,1,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,2,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,3,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,4,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,5,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,6,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,7,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,8,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,9,127,0
2023-03-14,leg,11438,40264,10,0,127,1,True,False,False,10,127,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,1,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,2,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,3,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,4,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,5,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,6,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,7,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,8,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,9,8,0
2023-03-14,leg,53237,267264,10,0,8,2,True,False,False,10,8,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,1,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,2,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,3,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,4,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,5,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,6,1,0
2023-03-14,leg,6057,268089,10,0,1,1,True,False,True,7,1,0
