date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,1,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,2,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,3,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,4,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,5,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,6,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,7,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,8,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,9,2,0
2024-04-23,leg,38313,140684,10,0,2,"1,2",True,False,True,10,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,1,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,2,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,3,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,4,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,5,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,6,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,7,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,8,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,9,2,0
2024-04-23,leg,39351,59813,10,0,2,"2,5",True,False,True,10,2,0
2024-04-23,leg,139919,140616,10,0,2,1,True,False,False,1,2,0
2024-04-23,leg,139919,140616,10,0,2,1,True,False,False,2,2,0
2024-04-23,leg,139919,140616,10,0,2,1,True,False,False,3,2,0
2024-04-23,leg,139919,140616,10,0,2,1,True,False,False,4,2,0
2024-04-23,leg,139919,140616,10,0,2,1,True,False,False,5,2,0
