date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,1,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,2,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,3,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,4,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,5,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,6,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,7,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,8,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,9,1,0
2023-10-21,leg,7642,58453,10,0,1,1,True,False,False,10,1,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,1,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,2,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,3,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,4,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,5,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,6,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,7,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,8,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,9,3,0
2023-10-21,leg,9583,38040,10,0,3,2,True,False,False,10,3,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,1,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,2,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,3,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,4,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,5,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,6,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,7,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,8,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,9,43,0
2023-10-21,leg,3257,14360,10,0,43,1,True,False,False,10,43,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,1,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,2,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,3,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,4,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,5,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,6,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,7,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,8,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,9,1,0
2023-10-21,leg,23470,41095,10,0,1,1,True,False,False,10,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,1,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,2,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,3,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,4,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,5,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,6,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,7,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,8,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,9,1,0
2023-10-21,leg,21412,50058,10,0,1,2,True,False,False,10,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,1,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,2,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,3,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,4,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,5,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,6,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,7,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,8,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,9,1,0
2023-10-21,leg,33353,58453,10,0,1,1,True,False,False,10,1,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,1,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,2,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,3,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,4,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,5,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,6,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,7,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,8,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,9,5,0
2023-10-21,leg,266438,273568,10,0,5,4,True,False,False,10,5,0
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,1,26,6
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,2,29,3
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,3,30,2
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,4,30,2
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,5,30,2
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,6,30,2
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,7,31,1
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,8,31,1
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,9,31,1
2023-10-21,leg,55818,149670,10,0,32,1,True,False,False,10,31,1
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,1,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,2,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,3,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,4,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,5,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,6,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,7,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,8,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,9,1,0
2023-10-21,leg,4058,58453,10,0,1,1,True,False,False,10,1,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,1,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,2,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,3,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,4,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,5,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,6,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,7,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,8,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,9,19,0
2023-10-21,leg,53062,264397,10,0,19,"1,2",True,False,False,10,19,0
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,1,703,408
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,2,707,404
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,3,811,300
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,4,836,275
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,5,793,318
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,6,1084,27
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,7,960,151
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,8,1016,95
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,9,1048,63
2023-10-21,leg,955,983,10,0,1111,"1,2",True,False,False,10,930,181
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,1,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,2,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,3,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,4,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,5,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,6,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,7,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,8,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,9,1,0
2023-10-21,leg,14868,268608,10,0,1,1,True,False,False,10,1,0
