date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,1,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,2,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,3,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,4,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,5,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,6,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,7,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,8,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,9,1,0
2023-04-06,leg,52781,53184,10,0,1,1,True,False,False,10,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,1,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,2,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,3,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,4,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,5,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,6,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,7,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,8,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,9,1,0
2023-04-06,leg,262907,266037,10,0,1,1,True,False,False,10,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,1,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,2,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,3,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,4,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,5,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,6,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,7,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,8,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,9,1,0
2023-04-06,leg,20932,35421,10,0,1,1,True,False,True,10,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,1,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,2,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,3,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,4,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,5,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,6,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,7,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,8,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,9,1,0
2023-04-06,leg,262589,270337,10,0,1,1,True,False,False,10,1,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,1,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,2,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,3,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,4,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,5,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,6,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,7,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,8,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,9,2,0
2023-04-06,leg,25091,208164,10,0,2,2,True,False,True,10,2,0
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,1,1121,38
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,2,1129,30
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,3,1129,30
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,4,1129,30
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,5,1130,29
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,6,1130,29
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,7,1137,22
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,8,1137,22
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,9,1159,0
2023-04-06,leg,262411,268573,10,0,1159,"1,2",True,False,False,10,1132,27
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,1,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,2,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,3,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,4,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,5,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,6,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,7,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,8,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,9,6,0
2023-04-06,leg,6939,203086,10,0,6,1,True,False,False,10,6,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,1,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,2,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,3,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,4,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,5,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,6,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,7,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,8,1,0
2023-04-06,leg,6057,266921,10,0,1,1,True,False,True,9,1,0
