date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,1,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,2,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,3,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,4,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,5,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,6,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,7,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,8,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,9,12,0
2023-07-02,leg,15694,210104,10,0,12,2,True,False,False,10,12,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,1,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,2,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,3,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,4,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,5,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,6,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,7,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,8,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,9,1,0
2023-07-02,leg,3853,4842,10,0,1,1,True,False,False,10,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,1,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,2,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,3,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,4,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,5,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,6,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,7,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,8,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,9,1,0
2023-07-02,leg,3842,4842,10,0,1,1,True,False,False,10,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,1,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,2,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,3,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,4,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,5,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,6,1,0
2023-07-02,leg,58820,132641,10,0,1,2,True,False,False,7,1,0
