date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,1,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,2,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,3,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,4,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,5,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,6,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,7,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,8,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,9,1,0
2024-07-13,leg,3213,3462,10,0,1,2,True,False,False,10,1,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,1,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,2,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,3,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,4,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,5,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,6,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,7,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,8,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,9,4,0
2024-07-13,leg,37468,215787,10,0,4,2,True,False,False,10,4,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,1,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,2,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,3,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,4,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,5,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,6,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,7,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,8,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,9,2,0
2024-07-13,leg,270149,272323,10,0,2,1,True,True,False,10,2,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,1,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,2,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,3,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,4,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,5,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,6,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,7,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,8,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,9,7,0
2024-07-13,leg,38623,48237,10,0,7,4,True,False,False,10,7,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,1,19,1
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,2,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,3,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,4,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,5,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,6,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,7,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,8,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,9,20,0
2024-07-13,leg,1299,205479,10,0,20,1,True,False,False,10,20,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,1,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,2,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,3,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,4,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,5,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,6,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,7,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,8,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,9,1,0
2024-07-13,leg,7195,268272,10,0,1,5,True,False,False,10,1,0
2024-07-13,leg,269435,270724,10,0,22,1,True,True,False,1,16,6
2024-07-13,leg,269435,270724,10,0,22,1,True,True,False,2,22,0
2024-07-13,leg,269435,270724,10,0,22,1,True,True,False,3,19,3
