date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,1,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,2,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,3,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,4,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,5,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,6,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,7,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,8,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,9,5,0
2022-06-06,leg,52320,53234,10,0,5,1,True,False,False,10,5,0
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,1,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,2,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,3,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,4,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,5,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,6,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,7,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,8,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,9,164,4
2022-06-06,leg,29838,50628,10,0,168,"1,2,3,4",True,False,True,10,165,3
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,1,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,2,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,3,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,4,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,5,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,6,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,7,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,8,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,9,1,0
2022-06-06,leg,24173,38195,10,0,1,1,True,False,False,10,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,1,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,2,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,3,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,4,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,5,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,6,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,7,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,8,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,9,1,0
2022-06-06,leg,2603,6507,10,0,1,1,True,False,False,10,1,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,1,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,2,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,3,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,4,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,5,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,6,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,7,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,8,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,9,47,0
2022-06-06,leg,267467,269396,10,0,47,2,True,False,False,10,47,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,1,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,2,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,3,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,4,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,5,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,6,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,7,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,8,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,9,1,0
2022-06-06,leg,34169,47223,10,0,1,1,True,False,False,10,1,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,1,6,1
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,2,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,3,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,4,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,5,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,6,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,7,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,8,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,9,7,0
2022-06-06,leg,15589,28283,10,0,7,1,True,False,False,10,7,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,1,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,2,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,3,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,4,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,5,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,6,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,7,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,8,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,9,1,0
2022-06-06,leg,4648,15802,10,0,1,3,True,False,False,10,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,1,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,2,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,3,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,4,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,5,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,6,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,7,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,8,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,9,1,0
2022-06-06,leg,18106,59848,10,0,1,1,True,False,True,10,1,0
2022-06-06,leg,52560,61568,10,0,1,1,True,False,True,1,1,0
2022-06-06,leg,52560,61568,10,0,1,1,True,False,True,2,1,0
2022-06-06,leg,52560,61568,10,0,1,1,True,False,True,3,1,0
2022-06-06,leg,52560,61568,10,0,1,1,True,False,True,4,1,0
2022-06-06,leg,52560,61568,10,0,1,1,True,False,True,5,1,0
