date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,1,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,2,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,3,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,4,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,5,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,6,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,7,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,8,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,9,179,0
2022-09-17,leg,174,13767,10,0,179,"2,3,4",True,False,False,10,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,1,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,2,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,3,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,4,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,5,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,6,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,7,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,8,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,9,179,0
2022-09-17,leg,5580,21509,10,0,179,1,True,False,False,10,179,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,1,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,2,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,3,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,4,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,5,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,6,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,7,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,8,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,9,1,0
2022-09-17,leg,1916,266236,10,0,1,1,True,False,False,10,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,1,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,2,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,3,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,4,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,5,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,6,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,7,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,8,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,9,1,0
2022-09-17,leg,1251,266538,10,0,1,1,True,False,False,10,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,1,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,2,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,3,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,4,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,5,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,6,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,7,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,8,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,9,1,0
2022-09-17,leg,137000,149268,10,0,1,1,True,False,False,10,1,0
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,1,146,59
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,2,152,53
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,3,184,21
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,4,202,3
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,5,205,0
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,6,177,28
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,7,205,0
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,8,205,0
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,9,204,1
2022-09-17,leg,202939,212895,10,0,205,1,True,False,False,10,205,0
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,1,6,1
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,2,4,3
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,3,5,2
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,4,7,0
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,5,4,3
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,6,5,2
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,7,7,0
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,8,7,0
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,9,7,0
2022-09-17,leg,263626,267174,10,0,7,1,True,True,False,10,7,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,1,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,2,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,3,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,4,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,5,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,6,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,7,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,8,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,9,1,0
2022-09-17,leg,3549,197615,10,0,1,1,True,False,False,10,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,1,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,2,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,3,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,4,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,5,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,6,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,7,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,8,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,9,1,0
2022-09-17,leg,36351,46525,10,0,1,1,True,False,True,10,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,1,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,2,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,3,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,4,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,5,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,6,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,7,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,8,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,9,1,0
2022-09-17,leg,28571,268432,10,0,1,1,True,True,True,10,1,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,1,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,2,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,3,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,4,168,1
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,5,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,6,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,7,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,8,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,9,169,0
2022-09-17,leg,29226,212260,10,0,169,1,False,False,False,10,169,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,1,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,2,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,3,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,4,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,5,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,6,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,7,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,8,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,9,47,0
2022-09-17,leg,138276,149268,10,0,47,2,True,False,False,10,47,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,1,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,2,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,3,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,4,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,5,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,6,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,7,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,8,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,9,1,0
2022-09-17,leg,1251,268321,10,0,1,1,True,False,False,10,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,1,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,2,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,3,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,4,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,5,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,6,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,7,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,8,1,0
2022-09-17,leg,9049,43201,10,0,1,3,True,False,False,9,1,0
