date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,1,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,2,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,3,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,4,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,5,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,6,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,7,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,8,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,9,1,0
2024-05-25,leg,49720,211288,10,0,1,1,True,False,False,10,1,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,1,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,2,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,3,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,4,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,5,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,6,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,7,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,8,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,9,38,0
2024-05-25,leg,31500,216158,10,0,38,1,True,False,False,10,38,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,1,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,2,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,3,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,4,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,5,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,6,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,7,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,8,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,9,3,0
2024-05-25,leg,265135,270289,10,0,3,1,True,False,False,10,3,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,1,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,2,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,3,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,4,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,5,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,6,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,7,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,8,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,9,76,0
2024-05-25,leg,32604,53356,10,0,76,1,True,False,False,10,76,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,1,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,2,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,3,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,4,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,5,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,6,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,7,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,8,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,9,6,0
2024-05-25,leg,141889,1418889,10,0,6,2,True,False,False,10,6,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,1,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,2,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,3,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,4,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,5,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,6,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,7,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,8,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,9,115,0
2024-05-25,leg,265135,266097,10,0,115,1,True,False,False,10,115,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,1,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,2,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,3,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,4,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,5,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,6,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,7,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,8,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,9,1,0
2024-05-25,leg,57463,205012,10,0,1,1,True,False,True,10,1,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,1,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,2,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,3,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,4,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,5,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,6,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,7,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,8,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,9,6,0
2024-05-25,leg,265135,267427,10,0,6,"2,3",True,False,False,10,6,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,1,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,2,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,3,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,4,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,5,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,6,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,7,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,8,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,9,3,0
2024-05-25,leg,31500,262970,10,0,3,"1,2",True,False,False,10,3,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,1,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,2,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,3,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,4,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,5,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,6,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,7,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,8,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,9,107,0
2024-05-25,leg,263663,265135,10,0,107,1,True,False,False,10,107,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,1,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,2,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,3,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,4,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,5,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,6,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,7,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,8,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,9,3,0
2024-05-25,leg,265135,271466,10,0,3,2,True,False,False,10,3,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,1,152,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,2,152,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,3,152,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,4,152,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,5,152,0
2024-05-25,leg,11338,265135,10,0,152,1,True,False,False,6,152,0
