date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,1,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,2,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,3,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,4,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,5,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,6,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,7,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,8,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,9,1,0
2023-10-01,leg,8772,216343,10,0,1,1,True,True,False,10,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,1,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,2,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,3,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,4,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,5,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,6,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,7,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,8,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,9,1,0
2023-10-01,leg,211307,328112,10,0,1,1,True,False,False,10,1,0
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,1,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,2,3,0
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,3,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,4,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,5,3,0
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,6,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,7,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,8,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,9,2,1
2023-10-01,leg,51185,328112,10,0,3,"1,2",True,False,False,10,2,1
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,1,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,2,20,1
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,3,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,4,20,1
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,5,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,6,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,7,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,8,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,9,21,0
2023-10-01,leg,4455,328112,10,0,21,"1,2,3",True,False,False,10,21,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,1,2,1
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,2,2,1
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,3,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,4,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,5,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,6,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,7,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,8,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,9,3,0
2023-10-01,leg,35228,328112,10,0,3,"1,2",True,False,False,10,3,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,1,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,2,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,3,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,4,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,5,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,6,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,7,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,8,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,9,4,0
2023-10-01,leg,10936,13432,10,0,4,1,True,True,False,10,4,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,1,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,2,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,3,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,4,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,5,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,6,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,7,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,8,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,9,2,0
2023-10-01,leg,9930,207375,10,0,2,"1,2",True,False,False,10,2,0
2023-10-01,leg,34224,328112,10,0,82,"1,2,3",True,False,False,1,81,1
