date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,1,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,2,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,3,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,4,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,5,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,6,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,7,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,8,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,9,2,0
2024-01-03,leg,58453,328874,10,0,2,1,True,False,False,10,2,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,1,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,2,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,3,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,4,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,5,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,6,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,7,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,8,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,9,1,0
2024-01-03,leg,3326,62663,10,0,1,2,True,False,False,10,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,1,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,2,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,3,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,4,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,5,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,6,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,7,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,8,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,9,1,0
2024-01-03,leg,265329,267613,10,0,1,1,True,False,False,10,1,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,1,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,2,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,3,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,4,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,5,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,6,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,7,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,8,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,9,768,0
2024-01-03,leg,132116,132960,10,0,768,"2,3",True,False,False,10,768,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,1,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,2,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,3,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,4,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,5,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,6,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,7,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,8,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,9,1,0
2024-01-03,leg,35280,132529,10,0,1,1,True,True,False,10,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,1,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,2,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,3,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,4,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,5,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,6,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,7,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,8,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,9,1,0
2024-01-03,leg,265463,267613,10,0,1,1,True,False,False,10,1,0
2024-01-03,leg,53087,263466,10,0,1,1,True,False,False,1,1,0
2024-01-03,leg,53087,263466,10,0,1,1,True,False,False,2,1,0
2024-01-03,leg,53087,263466,10,0,1,1,True,False,False,3,1,0
