date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,1,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,2,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,3,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,4,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,5,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,6,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,7,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,8,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,9,9,0
2024-01-13,leg,6939,400030,10,0,9,1,True,False,False,10,9,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,1,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,2,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,3,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,4,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,5,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,6,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,7,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,8,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,9,70,0
2024-01-13,leg,211604,393577,10,0,70,1,True,False,False,10,70,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,1,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,2,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,3,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,4,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,5,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,6,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,7,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,8,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,9,1,0
2024-01-13,leg,64116,270007,10,0,1,1,True,False,False,10,1,0
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,1,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,2,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,3,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,4,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,5,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,6,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,7,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,8,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,9,110,1
2024-01-13,leg,9590,13335,10,0,111,1,True,False,False,10,110,1
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,1,202,0
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,2,202,0
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,3,201,1
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,4,194,8
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,5,202,0
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,6,198,4
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,7,190,12
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,8,184,18
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,9,179,23
2024-01-13,leg,4199,12226,10,0,202,1,True,False,False,10,173,29
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,1,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,2,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,3,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,4,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,5,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,6,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,7,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,8,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,9,2,0
2024-01-13,leg,62663,203446,10,0,2,1,True,False,False,10,2,0
