date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,2,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,3,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,4,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,5,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,6,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,7,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,8,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,9,1,0
2023-02-07,leg,37634,56665,10,0,1,1,True,False,True,10,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,141445,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,1,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,2,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,3,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,4,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,5,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,6,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,7,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,8,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,9,844,0
2023-02-07,leg,9730,142453,10,0,844,1,True,False,False,10,844,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,205794,209878,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,1,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,2,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,3,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,4,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,5,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,6,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,7,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,8,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,9,1,0
2023-02-07,leg,266438,268464,10,0,1,2,True,False,False,10,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,4621,137557,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,16265,212027,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,1,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,2,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,3,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,4,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,5,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,6,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,7,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,8,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,9,2,0
2023-02-07,leg,202952,205794,10,0,2,"1,2",True,False,False,10,2,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,266938,272713,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,200566,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,1,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,2,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,3,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,4,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,5,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,6,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,7,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,8,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,9,1,0
2023-02-07,leg,37721,271419,10,0,1,1,True,False,True,10,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,59678,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,28283,262404,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,1,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,2,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,3,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,4,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,5,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,6,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,7,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,8,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,9,4,0
2023-02-07,leg,28917,34456,10,0,4,3,True,False,False,10,4,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,1,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,2,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,3,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,4,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,5,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,6,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,7,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,8,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,9,84,0
2023-02-07,leg,9002,47564,10,0,84,1,True,False,False,10,84,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,112,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,205794,212196,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,59891,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,1,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,2,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,3,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,4,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,5,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,6,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,7,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,8,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,9,4,0
2023-02-07,leg,31500,210546,10,0,4,2,True,False,False,10,4,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,1,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,2,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,3,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,4,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,5,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,6,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,7,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,8,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,9,1,0
2023-02-07,leg,263152,270553,10,0,1,1,True,False,True,10,1,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,1,2,1
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,2,2,1
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,3,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,4,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,5,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,6,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,7,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,8,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,9,3,0
2023-02-07,leg,32787,268464,10,0,3,"2,3",True,False,False,10,3,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,200160,205794,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,1,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,2,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,3,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,4,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,5,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,6,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,7,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,8,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,9,1,0
2023-02-07,leg,35280,268199,10,0,1,2,True,False,False,10,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,1,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,2,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,3,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,4,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,5,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,6,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,7,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,8,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,9,1,0
2023-02-07,leg,15547,206782,10,0,1,1,True,False,True,10,1,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,1,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,2,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,3,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,4,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,5,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,6,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,7,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,8,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,9,2,0
2023-02-07,leg,28283,266308,10,0,2,"1,2",True,False,False,10,2,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,1,3,1
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,2,3,1
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,3,3,1
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,4,3,1
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,5,4,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,6,4,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,7,4,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,8,4,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,9,4,0
2023-02-07,leg,264409,266546,10,0,4,1,True,True,False,10,4,0
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,1,10,6
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,2,10,6
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,3,16,0
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,4,13,3
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,5,10,6
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,6,13,3
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,7,15,1
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,8,14,2
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,9,16,0
2023-02-07,leg,263009,270253,10,0,16,1,True,False,False,10,14,2
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,205794,400671,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,1,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,2,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,3,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,4,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,5,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,6,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,7,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,8,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,9,394,0
2023-02-07,leg,9002,44814,10,0,394,"1,2",True,False,False,10,394,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,205794,211414,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,3204,211184,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,1,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,2,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,3,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,4,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,5,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,6,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,7,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,8,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,9,1,0
2023-02-07,leg,9652,58941,10,0,1,1,True,False,False,10,1,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,1,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,2,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,3,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,4,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,5,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,6,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,7,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,8,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,9,374,0
2023-02-07,leg,23352,198949,10,0,374,1,True,False,False,10,374,0
2023-02-07,leg,20764,56504,10,0,2,1,True,False,False,1,2,0
