date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-18,leg,201706,204459,10,0,6,1,True,False,False,6,6,0
2024-07-18,leg,201706,204459,10,0,6,1,True,False,False,7,6,0
2024-07-18,leg,201706,204459,10,0,6,1,True,False,False,8,6,0
2024-07-18,leg,201706,204459,10,0,6,1,True,False,False,9,6,0
2024-07-18,leg,201706,204459,10,0,6,1,True,False,False,10,6,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,1,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,2,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,3,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,4,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,5,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,6,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,7,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,8,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,9,4,0
2024-07-18,leg,39351,43440,10,0,4,"1,2",True,False,True,10,4,0
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,1,100,35
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,2,102,33
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,3,96,39
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,4,102,33
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,5,101,34
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,6,95,40
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,7,109,26
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,8,105,30
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,9,99,36
2024-07-18,leg,33294,400146,10,0,135,"1,2",True,False,False,10,114,21
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,1,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,2,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,3,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,4,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,5,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,6,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,7,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,8,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,9,4,0
2024-07-18,leg,263855,270776,10,0,4,1,True,False,False,10,4,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,1,74,2
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,2,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,3,74,2
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,4,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,5,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,6,75,1
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,7,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,8,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,9,76,0
2024-07-18,leg,266071,273527,10,0,76,1,True,False,False,10,76,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,1,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,2,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,3,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,4,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,5,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,6,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,7,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,8,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,9,1,0
2024-07-18,leg,42998,50629,10,0,1,1,True,False,True,10,1,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,1,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,2,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,3,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,4,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,5,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,6,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,7,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,8,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,9,8,0
2024-07-18,leg,131717,136865,10,0,8,3,True,False,False,10,8,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,1,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,2,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,3,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,4,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,5,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,6,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,7,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,8,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,9,1,0
2024-07-18,leg,20640,29390,10,0,1,1,True,False,False,10,1,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,1,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,2,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,3,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,4,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,5,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,6,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,7,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,8,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,9,200,0
2024-07-18,leg,3043,55293,10,0,200,1,True,False,False,10,200,0
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,1,22,9
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,2,26,5
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,3,30,1
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,4,28,3
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,5,28,3
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,6,30,1
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,7,31,0
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,8,30,1
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,9,31,0
2024-07-18,leg,34872,214646,10,0,31,1,True,False,False,10,31,0
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,1,14,9
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,2,16,7
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,3,16,7
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,4,16,7
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,5,18,5
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,6,19,4
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,7,18,5
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,8,19,4
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,9,19,4
2024-07-18,leg,15830,263758,10,0,23,1,True,True,False,10,19,4
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,1,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,2,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,3,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,4,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,5,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,6,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,7,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,8,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,9,1,0
2024-07-18,leg,15412,213260,10,0,1,1,True,False,False,10,1,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,1,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,2,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,3,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,4,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,5,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,6,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,7,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,8,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,9,153,0
2024-07-18,leg,52824,263073,10,0,153,1,True,False,False,10,153,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,1,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,2,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,3,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,4,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,5,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,6,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,7,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,8,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,9,30,0
2024-07-18,leg,27712,263966,10,0,30,1,True,False,False,10,30,0
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,1,266,1
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,2,263,4
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,3,265,2
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,4,262,5
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,5,264,3
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,6,265,2
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,7,252,15
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,8,256,11
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,9,262,5
2024-07-18,leg,36884,328960,10,0,267,1,True,False,False,10,267,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,1,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,2,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,3,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,4,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,5,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,6,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,7,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,8,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,9,8,0
2024-07-18,leg,131717,151004,10,0,8,1,True,False,False,10,8,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,1,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,2,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,3,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,4,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,5,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,6,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,7,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,8,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,9,25,0
2024-07-18,leg,6939,262688,10,0,25,1,True,False,False,10,25,0
2024-07-18,leg,845,6461,10,0,136,1,True,False,False,1,135,1
