date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,1,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,2,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,3,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,4,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,5,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,6,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,7,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,8,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,9,128,0
2023-04-27,leg,6939,19980,10,0,128,1,True,False,False,10,128,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,1,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,2,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,3,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,4,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,5,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,6,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,7,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,8,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,9,7,0
2023-04-27,leg,58952,150220,10,0,7,"2,3",True,False,True,10,7,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,1,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,2,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,3,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,4,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,5,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,6,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,7,1,0
2023-04-27,leg,35625,211358,10,0,1,1,True,False,False,8,1,0
