date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,1,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,2,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,3,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,4,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,5,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,6,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,7,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,8,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,9,2,0
2024-04-24,leg,8823,31500,10,0,2,"1,2",True,False,False,10,2,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,1,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,2,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,3,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,4,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,5,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,6,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,7,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,8,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,9,1,0
2024-04-24,leg,15802,39637,10,0,1,2,True,False,False,10,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,1,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,2,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,3,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,4,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,5,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,6,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,7,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,8,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,9,1,0
2024-04-24,leg,34307,48886,10,0,1,1,True,False,False,10,1,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,1,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,2,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,3,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,4,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,5,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,6,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,7,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,8,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,9,7,0
2024-04-24,leg,40850,52557,10,0,7,3,True,False,False,10,7,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,1,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,2,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,3,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,4,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,5,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,6,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,7,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,8,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,9,1,0
2024-04-24,leg,12923,15802,10,0,1,1,True,False,False,10,1,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,1,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,2,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,3,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,4,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,5,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,6,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,7,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,8,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,9,3,0
2024-04-24,leg,52674,271253,10,0,3,"1,2",True,False,True,10,3,0
2024-04-24,leg,6206,137409,10,0,1,3,False,False,False,1,1,0
2024-04-24,leg,6206,137409,10,0,1,3,False,False,False,2,1,0
2024-04-24,leg,6206,137409,10,0,1,3,False,False,False,3,1,0
2024-04-24,leg,6206,137409,10,0,1,3,False,False,False,4,1,0
2024-04-24,leg,6206,137409,10,0,1,3,False,False,False,5,1,0
