date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,1,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,2,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,3,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,4,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,5,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,6,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,7,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,8,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,9,1,0
2024-02-03,leg,6939,11340,10,0,1,1,True,False,True,10,1,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,1,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,2,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,3,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,4,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,5,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,6,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,7,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,8,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,9,8,0
2024-02-03,leg,53236,270674,10,0,8,2,True,False,False,10,8,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,1,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,2,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,3,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,4,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,5,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,6,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,7,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,8,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,9,6,0
2024-02-03,leg,23961,138545,10,0,6,1,True,False,False,10,6,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,1,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,2,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,3,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,4,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,5,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,6,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,7,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,8,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,9,1,0
2024-02-03,leg,4657,211713,10,0,1,1,True,False,False,10,1,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,1,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,2,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,3,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,4,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,5,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,6,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,7,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,8,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,9,16,0
2024-02-03,leg,198310,206810,10,0,16,"2,3",True,False,False,10,16,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,1,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,2,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,3,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,4,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,5,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,6,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,7,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,8,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,9,1,0
2024-02-03,leg,30919,35625,10,0,1,1,True,False,False,10,1,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,1,4,3
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,2,5,2
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,3,6,1
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,4,7,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,5,6,1
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,6,7,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,7,7,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,8,7,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,9,7,0
2024-02-03,leg,201684,204170,10,0,7,1,True,True,False,10,7,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,1,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,2,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,3,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,4,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,5,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,6,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,7,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,8,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,9,5,0
2024-02-03,leg,3326,50509,10,0,5,2,True,False,False,10,5,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,1,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,2,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,3,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,4,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,5,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,6,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,7,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,8,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,9,2,0
2024-02-03,leg,15412,198554,10,0,2,"1,5",True,False,False,10,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,1,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,2,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,3,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,4,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,5,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,6,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,7,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,8,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,9,2,0
2024-02-03,leg,35625,205010,10,0,2,1,True,False,False,10,2,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,1,1,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,2,1,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,3,1,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,4,1,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,5,1,0
2024-02-03,leg,52444,53184,10,0,1,2,True,False,False,6,1,0
