date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,1,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,2,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,3,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,4,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,5,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,6,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,7,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,8,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,9,1,0
2023-12-21,leg,52863,61866,10,0,1,1,True,False,False,10,1,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,1,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,2,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,3,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,4,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,5,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,6,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,7,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,8,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,9,200,0
2023-12-21,leg,47311,199376,10,0,200,1,True,False,False,10,200,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,1,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,2,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,3,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,4,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,5,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,6,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,7,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,8,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,9,69,0
2023-12-21,leg,56233,58369,10,0,69,2,True,False,False,10,69,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,1,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,2,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,3,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,4,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,5,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,6,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,7,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,8,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,9,5,0
2023-12-21,leg,28271,269237,10,0,5,2,True,False,False,10,5,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,1,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,2,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,3,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,4,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,5,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,6,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,7,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,8,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,9,1,0
2023-12-21,leg,47787,269557,10,0,1,1,True,False,True,10,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,1,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,2,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,3,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,4,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,5,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,6,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,7,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,8,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,9,1,0
2023-12-21,leg,13004,50953,10,0,1,1,True,False,True,10,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,1,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,2,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,3,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,4,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,5,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,6,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,7,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,8,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,9,1,0
2023-12-21,leg,29049,50953,10,0,1,1,True,False,True,10,1,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,1,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,2,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,3,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,4,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,5,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,6,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,7,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,8,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,9,106,0
2023-12-21,leg,28110,263779,10,0,106,2,True,False,False,10,106,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,1,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,2,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,3,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,4,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,5,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,6,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,7,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,8,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,9,222,0
2023-12-21,leg,52974,269011,10,0,222,1,True,False,False,10,222,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,1,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,2,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,3,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,4,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,5,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,6,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,7,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,8,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,9,49,0
2023-12-21,leg,21574,270594,10,0,49,2,True,False,False,10,49,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,1,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,2,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,3,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,4,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,5,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,6,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,7,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,8,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,9,6,0
2023-12-21,leg,12479,29119,10,0,6,2,True,False,False,10,6,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,1,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,2,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,3,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,4,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,5,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,6,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,7,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,8,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,9,2,0
2023-12-21,leg,945,394256,10,0,2,2,True,False,False,10,2,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,1,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,2,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,3,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,4,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,5,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,6,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,7,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,8,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,9,11,0
2023-12-21,leg,52320,263922,10,0,11,4,True,False,False,10,11,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,1,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,2,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,3,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,4,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,5,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,6,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,7,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,8,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,9,41,0
2023-12-21,leg,174,204484,10,0,41,2,True,False,False,10,41,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,1,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,2,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,3,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,4,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,5,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,6,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,7,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,8,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,9,11,0
2023-12-21,leg,132167,132537,10,0,11,1,True,False,False,10,11,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,1,25,2
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,2,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,3,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,4,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,5,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,6,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,7,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,8,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,9,27,0
2023-12-21,leg,6453,395608,10,0,27,1,True,False,False,10,27,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,1,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,2,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,3,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,4,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,5,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,6,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,7,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,8,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,9,1,0
2023-12-21,leg,9930,205272,10,0,1,1,True,False,False,10,1,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,1,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,2,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,3,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,4,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,5,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,6,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,7,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,8,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,9,260,0
2023-12-21,leg,265061,268785,10,0,260,1,True,False,False,10,260,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,1,33,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,2,33,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,3,33,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,4,33,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,5,33,0
2023-12-21,leg,3216,15913,10,0,33,1,True,False,False,6,33,0
