date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,15960,34872,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,1,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,2,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,3,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,4,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,5,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,6,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,7,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,8,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,9,1,0
2022-12-04,leg,37721,37727,10,0,1,1,False,False,True,10,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,34872,207063,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,52781,61595,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,202427,202827,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,8544,34309,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,34872,203536,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,1,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,2,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,3,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,4,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,5,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,6,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,7,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,8,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,9,2,0
2022-12-04,leg,202427,210667,10,0,2,2,True,False,False,10,2,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,202427,205154,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,136918,202427,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,20562,31673,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,202427,202952,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,201723,202427,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,34872,206141,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,1,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,2,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,3,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,4,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,5,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,6,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,7,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,8,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,9,1,0
2022-12-04,leg,8928,51407,10,0,1,2,True,False,False,10,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,1,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,2,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,3,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,4,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,5,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,6,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,7,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,8,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,9,1,0
2022-12-04,leg,20473,328112,10,0,1,2,True,False,False,10,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,3,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,4,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,5,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,6,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,7,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,8,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,9,1,0
2022-12-04,leg,202427,209718,10,0,1,1,True,False,False,10,1,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,1,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,2,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,3,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,4,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,5,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,6,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,7,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,8,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,9,5,0
2022-12-04,leg,17639,37727,10,0,5,"1,2",False,False,True,10,5,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,1,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,2,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,3,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,4,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,5,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,6,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,7,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,8,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,9,10,0
2022-12-04,leg,29075,37727,10,0,10,"1,2",False,False,False,10,10,0
2022-12-04,leg,15169,202427,10,0,1,1,True,False,False,1,1,0
2022-12-04,leg,15169,202427,10,0,1,1,True,False,False,2,1,0
2022-12-04,leg,15169,202427,10,0,1,1,True,False,False,3,1,0
