date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,1,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,2,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,3,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,4,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,5,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,6,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,7,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,8,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,9,53,0
2024-09-30,leg,61618,269288,10,0,53,1,True,False,False,10,53,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,1,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,2,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,3,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,4,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,5,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,6,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,7,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,8,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,9,39,0
2024-09-30,leg,28260,269627,10,0,39,"1,2",True,False,False,10,39,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,1,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,2,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,3,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,4,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,5,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,6,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,7,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,8,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,9,1,0
2024-09-30,leg,61618,267320,10,0,1,1,True,False,False,10,1,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,1,48,1
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,2,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,3,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,4,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,5,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,6,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,7,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,8,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,9,49,0
2024-09-30,leg,6663,35348,10,0,49,1,True,False,False,10,49,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,1,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,2,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,3,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,4,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,5,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,6,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,7,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,8,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,9,6,0
2024-09-30,leg,49808,50782,10,0,6,2,True,False,False,10,6,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,1,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,2,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,3,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,4,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,5,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,6,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,7,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,8,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,9,27,0
2024-09-30,leg,45820,132978,10,0,27,1,True,False,False,10,27,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,1,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,2,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,3,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,4,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,5,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,6,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,7,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,8,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,9,129,0
2024-09-30,leg,139009,141194,10,0,129,1,True,False,False,10,129,0
2024-09-30,leg,16097,50436,10,0,66,1,True,False,False,1,66,0
2024-09-30,leg,16097,50436,10,0,66,1,True,False,False,2,66,0
2024-09-30,leg,16097,50436,10,0,66,1,True,False,False,3,66,0
2024-09-30,leg,16097,50436,10,0,66,1,True,False,False,4,66,0
2024-09-30,leg,16097,50436,10,0,66,1,True,False,False,5,66,0
