date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,1,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,2,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,3,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,4,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,5,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,6,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,7,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,8,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,9,25,0
2022-11-30,leg,9039,31133,10,0,25,"1,2",True,False,False,10,25,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,1,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,2,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,3,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,4,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,5,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,6,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,7,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,8,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,9,4,0
2022-11-30,leg,141731,149649,10,0,4,1,True,False,False,10,4,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,1,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,2,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,3,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,4,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,5,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,6,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,7,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,8,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,9,1,0
2022-11-30,leg,8772,207083,10,0,1,2,True,False,False,10,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,1,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,2,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,3,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,4,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,5,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,6,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,7,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,8,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,9,1,0
2022-11-30,leg,28571,270935,10,0,1,1,True,False,True,10,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,1,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,2,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,3,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,4,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,5,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,6,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,7,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,8,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,9,1,0
2022-11-30,leg,266602,272773,10,0,1,1,True,False,False,10,1,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,1,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,2,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,3,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,4,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,5,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,6,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,7,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,8,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,9,104,0
2022-11-30,leg,131711,149910,10,0,104,1,True,False,False,10,104,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,1,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,2,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,3,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,4,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,5,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,6,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,7,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,8,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,9,5,0
2022-11-30,leg,34927,203993,10,0,5,"1,2",True,False,False,10,5,0
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,1,829,95
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,2,905,19
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,3,924,0
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,4,923,1
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,5,917,7
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,6,924,0
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,7,924,0
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,8,921,3
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,9,924,0
2022-11-30,leg,137449,139683,10,0,924,"1,2",True,False,False,10,924,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,1,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,2,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,3,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,4,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,5,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,6,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,7,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,8,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,9,1,0
2022-11-30,leg,263152,270935,10,0,1,1,True,False,True,10,1,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,1,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,2,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,3,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,4,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,5,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,6,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,7,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,8,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,9,29,0
2022-11-30,leg,10,39691,10,0,29,1,True,False,False,10,29,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,1,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,2,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,3,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,4,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,5,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,6,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,7,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,8,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,9,1,0
2022-11-30,leg,13009,34309,10,0,1,2,True,False,False,10,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,1,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,2,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,3,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,4,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,5,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,6,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,7,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,8,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,9,1,0
2022-11-30,leg,1820,8772,10,0,1,2,True,False,False,10,1,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,1,139,3
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,2,141,1
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,3,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,4,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,5,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,6,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,7,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,8,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,9,142,0
2022-11-30,leg,31027,35158,10,0,142,1,True,False,False,10,142,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,1,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,2,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,3,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,4,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,5,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,6,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,7,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,8,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,9,1,0
2022-11-30,leg,23860,150045,10,0,1,1,True,False,False,10,1,0
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,1,67,13
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,2,65,15
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,3,73,7
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,4,68,12
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,5,74,6
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,6,78,2
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,7,77,3
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,8,78,2
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,9,78,2
2022-11-30,leg,12389,59535,10,0,80,1,True,False,False,10,75,5
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,1,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,2,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,3,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,4,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,5,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,6,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,7,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,8,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,9,25,0
2022-11-30,leg,6939,28197,10,0,25,1,True,False,False,10,25,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,1,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,2,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,3,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,4,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,5,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,6,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,7,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,8,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,9,1,0
2022-11-30,leg,61595,263390,10,0,1,1,True,False,False,10,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,1,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,2,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,3,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,4,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,5,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,6,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,7,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,8,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,9,1,0
2022-11-30,leg,3214,203888,10,0,1,1,True,False,True,10,1,0
2022-11-30,leg,9505,23316,10,0,1,2,True,False,False,1,1,0
2022-11-30,leg,9505,23316,10,0,1,2,True,False,False,2,1,0
2022-11-30,leg,9505,23316,10,0,1,2,True,False,False,3,1,0
2022-11-30,leg,9505,23316,10,0,1,2,True,False,False,4,1,0
2022-11-30,leg,9505,23316,10,0,1,2,True,False,False,5,1,0
