date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,1,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,2,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,3,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,4,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,5,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,6,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,7,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,8,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,9,2,0
2024-12-19,leg,266154,270417,10,0,2,2,True,False,False,10,2,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,1,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,2,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,3,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,4,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,5,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,6,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,7,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,8,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,9,28,0
2024-12-19,leg,7016,14598,10,0,28,1,False,False,False,10,28,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,1,4,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,2,4,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,3,4,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,4,4,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,5,4,0
2024-12-19,leg,57463,199508,10,0,4,"1,2,3",True,False,True,6,4,0
