date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,1,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,2,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,3,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,4,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,5,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,6,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,7,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,8,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,9,1,0
2022-04-15,leg,61802,262287,10,0,1,1,True,False,False,10,1,0
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,1,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,2,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,3,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,4,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,5,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,6,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,7,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,8,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,9,55,3
2022-04-15,leg,262791,270682,10,0,58,"1,2,3",True,False,True,10,55,3
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,1,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,2,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,3,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,4,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,5,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,6,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,7,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,8,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,9,1,0
2022-04-15,leg,58057,203279,10,0,1,1,True,False,False,10,1,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,1,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,2,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,3,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,4,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,5,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,6,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,7,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,8,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,9,2,0
2022-04-15,leg,52600,262287,10,0,2,"1,2",True,False,False,10,2,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,1,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,2,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,3,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,4,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,5,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,6,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,7,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,8,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,9,1,0
2022-04-15,leg,262589,266154,10,0,1,2,True,False,False,10,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,1,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,2,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,3,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,4,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,5,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,6,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,7,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,8,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,9,1,0
2022-04-15,leg,262287,268296,10,0,1,1,True,False,False,10,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,1,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,2,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,3,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,4,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,5,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,6,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,7,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,8,1,0
2022-04-15,leg,262287,266081,10,0,1,1,True,False,False,9,1,0
